predictions,labels,entropys,plpds
283,283,0.0040989364,0.0037797093
319,320,0.7512946,0.6481753
263,264,0.36422867,0.584707
463,463,0.22596431,0.94631547
148,148,0.06676368,0.0009545684
96,96,0.10718748,-0.018518448
505,505,0.62125033,0.898997
190,190,1.9114913,0.5157285
766,766,0.01362847,0.77678597
864,864,1.6166599,0.572819
552,552,0.871364,-0.27915192
313,313,1.2258509,-0.26651412
810,810,0.62809473,0.44744927
919,844,1.3075848,-0.32131606
277,277,0.18042472,-0.0025039315
24,24,0.00050506496,0.0029008389
661,661,0.03859039,0.84602803
347,347,0.009956767,0.0018898249
946,946,0.058615204,0.0026128888
163,163,0.023439215,0.012006164
161,165,1.3551236,0.55460995
992,992,0.19641396,0.94215524
70,70,1.5197854,0.7756093
902,902,0.16343845,0.061838925
679,679,0.16644236,0.13880384
254,254,0.04324095,0.28633624
608,608,1.1034958,0.6785937
10,10,0.001975992,0.0015555024
375,375,0.03239957,0.013717532
958,958,0.041544475,0.16462457
359,359,0.32459393,0.03565073
158,158,0.2999373,0.12664914
465,465,0.020056313,0.0053070784
703,703,0.018036429,0.20894718
860,860,1.424544,-0.46812356
107,107,0.18872783,0.05301982
81,81,0.012284484,0.16339052
530,530,3.397752,-0.29486957
171,171,0.23431858,0.006691754
207,207,0.084044,0.3622241
934,929,1.4164624,0.5576447
193,175,1.3954574,0.21049899
595,595,0.694564,0.7491152
899,899,0.7423595,0.7689858
711,711,0.012058159,0.980799
739,977,3.0079956,0.3637591
509,509,0.2950409,-0.011535764
143,143,0.00061313005,0.00018495321
182,184,2.5051818,0.20874298
770,67,1.3131025,0.7321415
269,269,0.5608586,0.8828765
299,299,0.05624087,0.00782609
206,197,2.6980243,0.23593852
312,312,0.32550663,-0.025244057
409,409,0.11903366,0.14122224
209,209,0.11713031,0.4457597
360,360,0.08119741,0.98634875
547,547,1.4061539,0.6010833
723,723,0.49569145,0.92764
685,685,0.0040488774,0.00015699863
388,388,0.1748992,0.97033304
921,921,0.2070206,0.6228558
491,491,0.0038919672,0.97303337
326,326,0.43570733,0.5437821
