predictions,labels,entropys,plpds
834,906,0.34689194,0.67695856
182,182,0.53758997,0.56885606
903,851,3.4409251,0.30797508
94,94,0.46510494,0.07465792
593,593,1.6116326,0.0063126087
461,461,0.8282959,0.31618458
7,7,0.04222621,0.054216683
571,571,0.15973237,0.12991107
402,601,3.8426924,0.32228097
882,882,3.0493946,0.4894012
669,669,0.23735274,0.89049983
324,324,0.53124654,0.15458184
365,365,0.2738722,0.45116764
400,400,0.5637646,0.36695892
598,598,2.374185,0.48779663
907,907,3.5720196,0.37449437
541,541,1.682302,0.4346522
691,424,1.6762396,-0.033629417
699,699,0.15631458,0.012441456
927,927,0.099636964,0.04656422
883,948,1.5115736,0.5327077
719,719,0.0052116043,0.012024462
253,227,2.9053135,-0.32586235
256,155,3.5251884,0.1271169
808,808,2.4086554,0.37587807
653,756,2.6498785,0.4926667
941,941,0.27404568,0.13342571
335,335,0.04500246,0.019620538
540,517,1.7569014,0.5684986
679,679,1.1205122,0.6676247
445,445,0.44998366,-0.09855211
407,407,0.10778439,0.07411456
694,694,0.0012355244,1.3113022e-05
543,543,0.15904185,0.07372469
556,862,1.3534226,0.2565325
401,401,0.5450532,0.82647103
744,744,0.7193594,0.16705361
796,796,0.11706224,0.5557145
432,432,0.26090774,0.13450271
451,451,0.10685349,0.17869997
539,539,0.4479609,0.6103164
605,605,0.8812987,0.8995887
275,275,0.042658143,0.014606416
233,197,1.1845887,0.35273975
689,689,0.39998606,0.9183444
149,390,1.7763,0.4047714
518,845,2.4717853,0.28427926
171,171,0.12654516,0.95365644
122,69,3.0442784,0.3484081
176,176,1.61335,0.26253787
536,536,1.8437171,0.322097
558,558,0.1956367,0.3992846
592,592,0.6544777,0.25664222
641,711,4.1051717,0.19246224
680,680,0.5828621,0.90853405
367,366,0.7627504,0.03876865
925,925,0.44116205,0.4398538
105,105,0.0010557825,0.010653079
869,869,1.9634798,0.65504235
873,873,0.0059927553,0.0019180775
814,814,0.22207005,0.97086525
303,302,1.8244998,0.53976315
958,958,2.4857755,-0.034037292
993,993,0.30784026,0.28427118
