predictions,labels,entropys,plpds
359,359,0.5352239,-0.019538999
591,591,0.31972277,0.9545566
896,648,1.1428113,-0.2043463
626,626,0.00637838,0.0014497042
69,69,0.052876815,0.0087993145
197,233,0.5881288,0.015919745
419,419,0.01693154,0.0006183982
296,296,1.4450381,0.7471307
89,89,0.022377398,0.4703129
20,20,0.031229556,0.053702474
833,833,0.8740243,0.7481024
188,169,0.94705,-0.009952664
258,258,0.063492045,0.0006939173
678,678,0.5015978,0.88033324
437,460,0.21793494,0.022910833
162,162,0.1914964,0.23041004
962,962,0.007122082,0.17585486
831,831,0.061352484,0.8482443
134,131,1.1325123,0.36668652
486,486,0.756456,0.81574434
941,942,0.39315486,0.9079778
134,134,0.0054027773,0.008423746
443,443,0.0027529942,0.43257177
338,338,1.7057283,0.01844722
396,396,0.007019789,0.0060902834
417,417,0.27443793,0.04306841
972,976,0.0704373,0.36641204
305,302,0.46723968,-0.054367006
903,903,0.04975517,-0.0017774105
909,909,1.3944154,0.64856255
27,27,0.05670812,0.05640483
210,210,0.123767324,0.71119606
368,369,0.24555172,0.8548057
319,319,2.5423372,0.20276356
69,69,0.001591289,0.000874877
233,233,0.14647248,-0.0043899417
951,951,0.0011725123,0.00021058321
942,941,0.7705657,0.44149426
78,119,0.8661113,0.57227856
564,564,0.012986057,0.96358824
389,389,0.22757864,0.07733148
795,795,0.73697096,0.5619679
666,666,0.07348652,0.99257433
5,6,0.6687592,0.38568994
873,873,0.0022385293,0.01698637
742,742,0.069988124,0.37454444
539,539,2.242727,0.34255493
869,834,0.3840685,0.9339866
793,793,1.6452014,0.48669472
73,77,0.56267196,0.52669233
187,187,0.3586496,0.40879035
310,310,0.078921676,0.05302298
806,806,0.05834951,-0.0007471442
995,995,0.0016869663,0.0017644763
623,623,0.009688301,0.9844693
721,721,0.07715354,0.2774173
890,890,0.019635744,0.0006483793
129,129,0.013502153,0.0021551847
152,152,0.7210306,0.42010787
214,214,1.2627164,-0.28832603
564,564,0.0019103705,0.08537817
378,384,1.2679021,0.39149147
161,166,1.3970885,-0.48363298
302,302,0.84901965,0.7102753
