predictions,labels,entropys,plpds
141,141,0.004073192,0.0024486184
110,110,0.21203405,0.96067184
251,251,0.86998844,0.76359403
791,462,2.8801656,0.2798104
393,393,0.15726852,0.044890642
692,934,1.7460097,0.50474393
91,91,0.04910381,0.085275054
607,607,0.066426784,-0.004945755
592,592,0.02630337,0.03206569
856,595,0.74778545,0.22511947
489,489,0.023282876,-0.0011053085
98,98,0.008898856,0.00093477964
759,759,0.11121724,0.40304333
112,112,0.011229401,0.024365425
515,792,3.3877778,0.22348112
487,605,1.4567795,0.5572671
746,746,1.8890122,0.37684005
188,188,0.47984964,0.102164626
209,209,0.4321552,0.37940788
42,43,0.89292186,0.73522335
367,367,0.010301603,0.020118535
779,779,0.021049436,0.59855086
956,956,0.2364006,0.7709289
801,983,0.70135224,0.7128023
713,713,0.031577084,0.0054500103
162,250,1.4211798,0.66787785
646,646,0.013289176,0.2113589
273,273,0.075018376,0.1151011
979,20,0.103892945,0.1299122
540,540,0.055027656,0.047660887
339,339,0.0151099395,0.26717788
605,605,0.61679757,-0.21116221
384,384,0.0095393,0.0028259158
213,193,3.1025963,0.16002394
13,13,0.0084693,0.0029079318
439,703,3.0490031,0.17833966
953,953,0.0017575329,0.00038444996
700,700,1.367117,0.13323939
620,620,1.0484297,0.15186027
327,327,0.019336296,0.12733108
997,997,0.05192543,0.98298043
925,925,1.788584,0.60558313
68,68,0.62129843,0.3903827
992,992,0.26400685,-0.024739444
712,712,0.92168653,0.48588982
710,710,0.05768606,0.86207753
631,921,2.551693,0.33535647
927,927,0.0054343455,0.019259036
325,325,0.24501184,-0.01419276
468,468,1.7388635,0.076942444
112,125,0.18486445,0.90980524
85,85,0.017246187,0.0030272007
868,868,0.5074877,0.07570648
134,134,0.020942185,0.012479901
670,691,1.0524974,0.028610408
437,437,0.7112142,0.6709043
810,810,0.24654621,0.8896333
553,553,0.9855669,0.021398902
440,440,1.0329998,0.72255224
463,463,0.010677021,0.79834956
665,665,0.33813566,0.91759825
318,318,0.015454201,0.053361475
19,19,0.18771839,0.87993115
461,461,0.45014334,0.2393803
