predictions,labels,entropys,plpds
795,970,0.67255795,0.32949314
425,425,0.4183273,0.03948039
447,447,1.0952235,0.64532864
666,666,0.004760663,0.030171037
79,79,0.20920938,0.7563731
44,44,0.7674522,0.69937
205,179,2.0767362,0.07404871
768,768,0.14603359,0.055457175
973,109,0.6921933,0.0747906
132,132,0.1528862,0.84305024
520,520,0.49539265,0.3153054
788,504,0.4207897,0.36919004
767,767,0.071165234,-0.002895534
524,524,0.44337714,0.32935464
448,448,0.020695634,0.21274686
956,956,0.0014166669,0.0011556149
180,167,2.229507,0.24289653
524,461,0.5765395,0.71924573
246,159,0.7593289,0.2739826
410,410,0.05884548,0.004091561
399,501,2.550255,0.2541178
481,481,0.14403914,0.9854097
793,793,0.04705263,0.09178358
545,860,3.0917835,0.17893684
481,481,0.02092919,0.0155008435
474,474,0.98849493,0.24793321
852,752,0.70722604,0.59149796
466,466,0.12856431,0.98056686
582,943,1.0837573,0.61692274
867,867,0.22656338,0.10518676
27,27,1.8818972,0.46204633
636,619,4.7822137,0.098087616
760,760,0.3006386,0.00025129318
62,62,0.6114541,-0.09292388
702,702,0.6235328,0.10755277
537,537,0.0152684655,0.025714278
12,12,0.009186346,0.057143986
25,25,0.20623907,0.082772255
361,361,0.0032884816,0.029354692
891,891,0.024124198,0.05344045
496,496,0.03540612,0.7068264
718,839,2.2959435,0.39014354
496,496,0.06870687,0.078487456
964,964,0.92199165,-0.09328973
927,927,0.0021874143,0.0002155304
894,750,2.2668266,0.24061988
280,272,1.1696715,-0.08363098
370,370,0.55864215,0.83971435
197,168,3.8309312,0.14723597
842,876,1.4545947,0.23125249
810,878,0.70726395,-0.028928697
520,520,0.7416215,0.53280586
984,984,0.0048537226,0.005284667
363,363,0.11867783,0.23023069
562,562,0.0802601,0.12086862
477,477,0.05050721,0.06649858
638,639,0.77447134,0.41581917
795,795,1.897193,0.6049151
741,741,0.00024825707,0.00540334
617,617,0.9217026,-0.038219333
390,390,0.045489382,0.11193806
372,372,0.050403424,0.8247711
351,351,0.04288385,0.0066630244
501,725,3.051884,0.2773043
