predictions,labels,entropys,plpds
83,83,0.43343443,0.012496531
795,795,0.92004275,0.07900131
614,697,2.7086573,0.030539483
811,811,0.42333388,0.93328846
541,541,1.0856762,0.1760611
902,902,0.20329125,0.05001539
391,391,0.15693843,0.8727699
643,643,0.5191755,0.7271093
521,544,2.7894058,0.19664072
155,155,0.4413925,0.80887395
943,943,0.71006453,0.60744274
825,825,2.9546826,0.44037056
139,139,0.044144303,0.03770721
880,880,0.2965454,0.0034729242
513,542,4.0551877,0.21410032
793,793,1.2722744,0.6190885
452,452,0.32720655,0.96465117
573,842,4.4513392,0.23556615
654,654,0.64617944,0.850331
687,687,1.6704202,0.80045694
34,34,1.4398746,0.2748322
649,649,0.16517058,0.5757143
437,818,2.7267764,0.36608753
923,962,1.1167076,-0.096521795
428,428,0.21030661,0.56423074
58,58,1.9598407,0.61713445
484,484,1.377383,0.6702
137,137,0.6185866,0.30137342
562,708,1.2692604,0.565228
538,538,1.3831192,0.6075346
385,385,0.843477,-0.024821639
36,125,2.273088,0.39214993
697,673,3.0766606,-0.36360058
761,418,3.708311,0.3570181
514,514,2.6055703,0.5466755
332,330,1.4942443,0.74437857
537,537,0.40675282,0.06414014
830,587,0.68708795,0.85682064
461,524,1.4957294,0.282729
353,353,5.006258,0.13060579
720,720,3.147252,0.275762
660,660,1.0836632,0.6458183
172,172,0.7285963,0.39820606
267,227,3.6941192,0.08919659
852,852,0.7173832,0.80370384
392,108,0.91788656,0.085493684
683,699,2.37196,0.11991154
311,311,2.3201299,0.5843084
998,998,3.9924273,0.10568409
137,137,0.24643914,0.06457901
293,293,0.19237085,0.045654953
960,965,2.5433028,0.40247455
424,423,2.2079055,0.53359914
540,690,2.9674938,0.37299678
709,709,0.67142975,0.8571828
196,196,0.98706377,0.39972562
774,329,4.9374704,0.17624448
27,27,0.43490148,0.12223512
612,612,0.01415642,0.032525837
847,847,0.34449023,0.6871278
427,427,0.40264505,-0.021538198
93,93,0.4711301,0.9075554
965,965,0.79373705,0.4865125
451,451,0.76138294,0.60889304
