predictions,labels,entropys,plpds
594,594,1.2065839,0.20924336
225,225,2.7383852,0.44493783
177,177,0.6489452,0.29797357
761,553,1.2236845,0.62253004
546,546,0.85960805,0.86999977
926,926,3.130061,0.3758661
936,936,0.43283182,0.08595091
484,484,1.133559,0.8298846
131,131,0.5103791,-0.009659171
328,328,0.7351565,0.67501307
456,456,4.12739,0.26593015
551,551,1.6062846,0.7665576
498,498,4.2888937,0.15467297
353,352,0.02500952,0.21642077
556,556,0.5501377,0.9157367
147,147,0.7016367,0.43984354
429,463,0.048577435,0.029916584
385,386,1.2096095,0.49823874
532,532,2.6158338,0.28297147
817,817,1.7104808,0.5467663
686,686,0.636321,0.17510998
48,48,0.42961267,0.3826391
572,572,1.3163536,0.45095906
959,959,0.006181035,0.01848191
903,903,2.135895,0.5992121
28,28,0.8789519,0.26866633
310,310,0.6832863,0.01595521
812,634,3.8715115,0.28985682
14,14,0.03585946,0.05904442
257,257,1.3838003,0.48370135
649,825,2.892055,0.5763205
781,781,1.0614251,0.097402036
970,970,0.39655256,0.7132978
810,878,1.4088643,0.6673483
716,716,1.1917542,0.67754227
998,998,1.6010716,0.23730016
311,311,2.6424608,0.42975533
212,212,0.71757984,0.053050935
274,274,0.29064798,0.0067842007
189,200,3.27232,0.3229384
232,231,1.0991461,0.72859114
557,557,3.383358,0.42901617
62,62,0.95488834,0.020354092
910,567,2.3757806,0.49455535
295,295,0.0583148,0.5319518
206,208,2.2330592,0.38192412
75,75,0.94499177,0.062144518
897,897,1.7429401,0.23702633
180,180,0.40290654,0.5662874
899,725,1.5854968,0.6647685
734,734,0.920043,0.25757408
58,54,1.5356573,0.41124588
894,760,1.9605972,0.6072717
164,167,1.5098917,0.6741005
503,503,0.8722465,0.21947682
567,567,1.7022514,0.5738688
8,8,1.101336,0.037306964
954,954,0.5412083,0.12225872
414,414,1.7653699,0.7512922
291,291,0.75001776,0.1782636
980,980,0.63264924,0.91203225
476,476,0.465798,0.31137252
118,118,0.9509913,0.59977823
9,9,0.5961846,0.10174793
