predictions,labels,entropys,plpds
206,206,0.6180835,0.27261353
704,704,0.3512345,0.4209882
391,391,1.413308,0.4816817
686,686,0.2174218,-0.016263127
376,376,0.029090151,0.00026923418
544,544,0.12691897,0.28913552
41,41,3.622871,0.18755111
323,323,0.007926755,6.6161156e-05
908,908,0.0041931802,0.009195685
512,512,0.08480629,-0.001547575
444,444,0.053036213,0.15049493
178,178,0.23258512,0.040361404
393,393,0.15952042,0.004434645
19,19,0.017938614,0.25171173
319,320,0.13728829,0.08082825
172,172,0.03852512,0.0073354244
548,548,0.016542608,0.028605163
529,520,0.4831112,0.3931286
447,828,1.4287659,0.7353049
933,933,0.08354185,0.9756175
131,131,0.18246214,0.9701374
47,47,0.019127792,0.062387884
984,984,0.025405508,0.019802094
76,76,0.26672542,0.05892414
379,377,2.53706,0.4421114
202,184,0.44277376,0.8580774
974,974,0.019578934,0.00863719
866,730,2.3097994,-0.24563575
128,128,0.015451862,0.0063667893
14,14,0.07812671,0.033358097
480,778,0.34948874,0.9379721
481,482,1.2084075,0.5868274
214,236,1.2585101,0.5595354
377,377,0.33732444,0.2952463
617,617,0.14536253,0.05518931
419,419,0.16949956,0.26244783
896,896,0.017726451,0.02124703
647,647,0.13444418,-0.007778287
327,327,0.006322527,0.0025238395
442,442,0.77771515,0.6699722
83,83,0.7188826,0.018413961
871,914,0.5463259,0.7610506
36,35,0.6019442,0.4687155
812,812,0.18206027,0.8724197
491,491,0.20617664,0.031056643
472,472,0.32127807,0.03627515
31,31,0.43169448,0.33871353
517,517,0.06321591,0.024526775
964,964,0.793892,0.430461
439,439,0.013284665,0.017086685
374,374,0.04068698,0.004640043
831,831,0.60363007,0.8743277
111,111,0.008151292,0.72168005
101,101,0.21498932,0.11311805
716,904,1.3266199,0.7355201
129,129,0.027697936,0.014223456
961,961,0.26716906,0.1482411
306,306,0.38526037,0.6707299
855,855,1.0276221,0.68992156
806,658,1.893189,0.27089387
452,452,0.030354656,0.20527434
986,986,0.003257797,0.006642401
946,944,0.19358069,0.03172791
973,123,0.086878,0.0036101937
