predictions,labels,entropys,plpds
240,240,0.1788304,0.03935486
971,971,1.0440341,0.21593106
937,937,0.14892706,-0.03350234
178,178,0.00986365,0.018599749
589,589,0.24834447,0.59342563
57,57,0.026317935,0.0016667247
443,443,0.7139969,0.8269712
303,303,0.6637175,0.8147049
24,24,0.5555779,0.9333398
312,311,0.5058023,0.79669476
739,739,0.010784192,0.9885114
351,351,0.00048311852,0.0002577901
342,342,0.6160983,-0.020071149
463,463,0.24437985,0.9374004
381,381,0.14653781,-7.6532364e-05
372,370,0.90068424,0.819293
395,395,0.06282074,0.009295404
500,500,0.013638272,0.00753206
569,569,0.011803316,0.28339595
397,397,0.010650806,0.04844308
867,856,1.8610249,0.3009514
603,603,0.054915898,0.031092823
79,79,0.0028514597,0.0015169978
539,539,0.005497921,0.99335754
783,463,0.44698447,0.7816783
510,510,0.0053184507,0.045398176
471,471,0.00784285,0.99930537
603,603,1.7699604,0.54328865
826,826,0.03794989,0.99455655
164,164,0.37810755,-0.02468592
321,321,0.0053224256,0.0010480285
309,309,0.06558872,-0.0027996302
806,806,0.09582229,0.98360074
641,813,1.1358317,0.029412657
180,158,1.0425327,0.4101064
983,983,0.00741833,0.003991127
800,800,0.17269132,-0.0077964664
657,744,0.62128484,0.25394017
679,679,0.484944,0.89120805
517,517,0.071311384,0.4889205
791,791,0.06324146,0.010069609
372,372,0.0062255776,-0.00013041496
157,157,0.002254793,0.002329111
701,701,0.010686493,0.0007869601
730,730,0.062629245,0.9874458
594,594,0.35501403,0.011402488
362,362,0.0010904488,0.2597766
207,207,0.07703115,0.049046516
270,270,0.56109995,0.11946523
790,955,4.0415115,-0.1554737
308,308,0.0035061515,0.011649489
915,915,0.0045266,0.0026960373
250,248,0.7024811,-0.30017698
141,86,0.6627558,0.8715287
89,89,0.0053050267,0.0174129
244,244,0.011297124,-0.00045394897
822,822,0.0077241105,0.014719486
555,555,0.011831325,0.025588691
197,197,0.94785756,-0.31244022
799,799,2.1495445,-0.10151255
415,415,0.056823187,0.18819577
995,995,0.001895217,0.0029568076
726,726,0.004151417,0.05666119
943,943,0.20887052,0.5096699
