predictions,labels,entropys,plpds
261,174,1.2887031,0.49428922
380,378,0.850073,0.43277228
487,590,0.894204,0.44949102
992,992,0.10708272,0.0042387247
761,761,0.007949793,0.00036227703
922,922,0.019736962,0.006905377
65,65,0.09150933,-0.010506749
873,873,0.0010584546,0.0055481195
672,672,0.000701795,0.004859984
522,522,0.009287715,0.00038570166
280,272,0.5205469,0.8667003
703,982,0.092958875,0.028376043
499,499,0.041938428,0.019904375
142,142,0.0011956925,0.0012258887
511,717,1.5239375,0.113765314
766,961,1.4623435,0.6079367
39,46,0.12726538,0.3937881
445,445,0.44757655,0.32928586
70,70,0.015001927,0.0022146106
591,700,0.48692712,0.9322536
529,529,0.0031757772,0.003771305
700,648,2.6890922,-0.13854265
725,725,0.38711363,0.8668493
82,82,0.111670665,0.5725839
124,28,2.767659,0.19019873
279,279,0.03519901,0.016994953
843,445,0.8405397,0.6800728
729,729,0.046083987,0.28428966
757,717,1.2202177,0.55331516
55,55,0.21669246,0.052168727
154,154,0.0069163265,0.013075113
138,138,0.0010590815,0.0033138394
863,863,0.21815254,0.9476398
181,181,0.0045196507,0.0028436184
831,564,0.49371922,0.83075684
53,53,0.040887572,0.003082037
404,404,0.05175978,0.17415237
106,106,0.01223134,0.54250747
772,530,4.404618,0.12909651
72,72,0.23653403,-0.014903843
308,308,0.01402551,0.9958523
204,204,0.623371,0.2607939
612,612,0.016093101,0.19231701
701,701,0.0011407917,0.00043714046
418,446,1.870497,0.14362995
590,590,0.09646454,0.38182956
869,652,1.7426808,0.5346844
30,30,0.012239323,0.00073462725
849,849,0.03382863,0.9946023
570,570,0.06631609,0.012861133
397,397,0.0049750917,-0.0002989173
372,372,0.0055796932,0.0049773455
752,752,0.028421674,0.047181904
291,291,0.044520926,0.050910354
525,525,0.01452768,0.0023444295
656,734,1.2201166,0.46265775
615,655,4.0983953,0.12922396
695,492,3.4558194,-0.15815642
849,849,0.06329504,-0.0021074414
858,494,0.7044674,-0.23312998
805,805,0.00017512811,0.000119805336
94,94,0.09576459,0.61845434
893,748,1.2171644,0.5691947
810,810,0.6256914,-0.26677638
