predictions,labels,entropys,plpds
609,609,0.0028486892,0.009686589
515,515,0.28404617,0.20456928
716,716,0.5070776,0.3073684
413,917,1.0665882,0.68237936
284,284,0.0042451145,0.0073515773
859,859,0.04229742,0.5241395
170,170,0.04131546,0.15896481
555,407,0.3680218,-0.003518045
437,437,0.44531763,0.84570754
520,750,0.5540306,-0.15623987
647,647,0.019502405,0.114581704
921,921,0.1750453,0.914756
702,702,0.022271723,0.86628073
186,186,0.40696526,0.17296892
565,565,0.0013984867,-5.8412552e-05
933,933,0.021980688,0.5933467
696,415,2.5411768,0.4084789
791,791,0.04247365,0.043662846
119,27,1.0729525,0.5914073
734,734,0.1544524,0.2766093
736,736,0.15134877,0.985599
135,135,0.0029711851,0.0004336238
525,525,0.011466588,0.002421677
229,229,0.026029676,0.6600342
355,355,0.015187282,0.8400129
673,527,1.6144518,-0.08597922
949,949,0.8140898,0.07775706
995,995,0.0026593572,0.0003889203
905,905,0.2859984,-0.006077647
810,878,0.5807012,0.22333819
694,694,0.05350408,0.21589386
445,445,0.23702367,0.72759694
725,438,1.3370326,0.4673144
738,738,0.026069164,0.8463529
75,75,0.12649062,0.21895176
378,381,0.015294251,0.004707694
298,298,0.29573908,0.9307167
123,123,0.099562705,0.30854857
471,471,0.0147187915,0.0041232705
532,532,2.4424124,0.29198897
680,680,0.12587027,0.9018198
779,799,0.32188594,0.9451682
702,702,0.32110244,0.014336944
210,206,0.41195184,-0.038324654
749,584,0.13475841,0.01227814
132,132,0.08031824,0.19863343
17,17,0.0017991532,0.0002387762
145,145,0.00014855315,7.5101852e-06
378,378,0.044866532,0.0090222955
982,552,2.15382,0.5235165
626,626,0.5871111,0.7976326
873,873,0.043896634,0.1864559
988,988,0.87745,-0.22067326
801,801,0.0007098275,0.0006335974
732,732,0.019703122,0.5655173
316,316,0.18397003,0.9698324
18,18,0.008616635,0.013632596
585,465,4.004292,0.191035
847,657,0.79540455,-0.41700733
535,535,0.0607069,0.1861946
148,148,0.0071284873,-0.0001809001
953,935,1.2731932,0.026049912
926,926,0.623162,-0.13258982
627,627,0.099340975,0.30378538
