predictions,labels,entropys,plpds
639,638,0.29147887,0.7103546
981,981,0.0143026225,0.36441338
435,334,0.20935693,0.91142803
502,502,0.014321539,0.0017535686
331,331,0.07371511,0.17571855
128,127,0.049040403,0.018845797
612,612,0.00089886086,0.003261745
457,457,0.04598663,0.9239459
5,5,1.2931757,0.52372134
595,856,0.08226204,0.179147
716,716,0.17426327,-0.0345217
486,486,0.0020636006,0.0007904172
170,170,0.9901639,0.3736594
970,970,0.025979092,0.0008395314
873,873,0.0074281637,0.12052584
507,507,0.04255344,0.9873993
567,567,0.47207472,0.086087584
637,637,0.0022624067,0.014553785
996,996,0.01619649,0.037543654
841,841,0.005331509,0.0032143593
180,678,1.4777211,0.5161737
135,135,0.0026275015,0.01743102
27,26,1.1884091,0.21658927
0,0,0.0029198562,0.00028532743
265,266,0.9487853,-0.11993894
787,787,0.012053994,0.15951312
627,627,0.037996814,0.9885469
638,638,0.7424126,0.119779825
102,102,0.0057042283,0.000818491
600,600,0.085859954,0.987384
239,239,0.14307609,0.23912668
493,564,1.216781,0.6167389
361,361,0.003204716,0.0013944507
264,264,0.36301968,0.10792369
868,475,0.71009976,0.6859824
495,495,0.01934027,0.0047641397
819,402,1.1609296,0.1400637
82,82,0.03947162,0.07483852
469,51,2.4588056,-0.44218752
689,689,0.02000167,0.83210385
292,292,0.096706346,0.020369172
492,492,1.9590921,0.48915693
202,226,0.53174865,0.1636427
47,46,0.01892937,0.01666689
240,240,0.044475827,0.007924378
163,163,0.06316115,0.9895634
974,974,0.004834422,0.003655076
793,891,3.8801534,0.11764211
801,801,0.010082318,0.00192976
783,783,0.028913148,0.04522717
734,734,0.11470047,0.072491646
118,118,0.37653464,0.572099
419,419,1.9517605,-0.33494344
226,226,2.1669655,0.45515692
132,132,0.052439872,0.011608362
8,8,0.08676383,-0.013167262
150,150,0.0030465075,0.046824932
774,774,0.09281153,0.85297227
585,804,2.4792309,0.09003338
150,975,0.5601463,0.46576294
45,45,0.001214714,0.0007507205
415,415,0.06147057,0.57925975
685,685,0.0002545099,4.4465065e-05
404,404,0.034767218,0.00015318394
