predictions,labels,entropys,plpds
62,114,1.9459441,0.55309296
918,918,0.010483875,0.0004339218
867,867,0.0357406,0.033605576
816,816,0.46627825,0.0055110455
556,556,0.17985967,0.97195065
498,498,0.39600128,0.23827606
467,467,0.271659,-0.04969001
39,46,0.65881413,-0.14166278
415,868,1.351748,-0.097562015
146,146,0.60042554,0.892614
688,688,0.06038395,0.9824945
678,678,0.107325755,0.985758
329,329,0.050644852,0.9949727
532,963,0.84298193,0.7379508
320,320,0.5044625,0.6790892
724,724,0.0058639897,0.00051546097
583,583,0.0124655,0.91565996
642,642,0.017029393,0.010969281
496,806,0.0017730267,0.0032149553
787,461,0.37962306,-0.055226922
903,903,0.09253722,0.36037475
554,554,0.0047442704,0.00021415949
396,396,0.0006412001,0.00040477514
103,29,0.32856706,0.0048077703
286,287,0.5541215,0.7743602
595,856,0.40978044,-0.057666242
655,917,1.4846525,0.71372396
376,376,0.09699207,-0.014199436
17,17,0.003107401,0.16070229
499,499,1.0030011,0.49825144
862,862,0.16803381,0.4497639
449,449,0.20224077,0.96894294
612,612,0.0020953382,0.0017715096
69,69,0.000772082,0.8956119
806,806,0.030481838,0.021756291
687,687,0.020240087,0.35286188
639,639,0.97594255,0.48497912
351,351,0.0007214714,0.00013273954
868,868,0.08826742,0.4190969
929,929,0.032126248,0.51372385
502,615,1.0644369,0.379458
2,2,0.120243475,0.7021072
513,513,0.27219135,0.9114726
281,281,1.5023274,-0.2091474
782,782,0.32848623,0.76549053
404,404,0.0082872175,0.74281824
654,654,0.17233564,0.7839606
12,12,0.8497968,0.70225066
413,413,0.6939834,0.34221697
447,759,0.10898557,0.018930614
657,657,0.7024154,0.45569432
285,285,0.26089612,0.017918408
452,452,0.6647689,0.7726248
869,608,2.4392228,0.45849276
77,815,0.3653108,0.42694476
133,133,0.16898781,0.9754204
58,58,0.073524155,0.73367184
652,597,1.2155704,0.6671194
627,627,1.0498761,0.50858164
363,363,0.65030515,-0.24094695
152,152,0.025578978,0.018594265
322,322,0.023443148,0.3125441
616,489,0.17891438,0.9642849
420,420,0.010383941,0.035704732
