predictions,labels,entropys,plpds
77,75,1.1062944,0.43270773
455,868,0.9590221,0.428365
384,384,0.000965074,0.001666069
252,205,2.9492607,0.17077406
757,757,0.024201829,0.37425995
243,180,0.9790534,0.626536
366,366,0.070840515,0.14597732
513,513,0.3076736,0.89624417
995,995,0.010557204,0.010594845
844,844,0.016222874,0.95695716
815,815,0.6010762,-0.12242615
739,739,0.1358173,0.10163313
810,878,0.56465423,0.5332936
635,635,0.05574573,0.07767415
515,587,2.5108583,0.38889855
655,774,1.1599251,0.7380651
781,781,0.008790432,0.033726215
583,583,0.012951152,0.9785606
529,529,0.013741091,0.0024069548
962,962,0.27211547,0.9169366
749,749,0.1273838,0.5978179
213,213,0.10507606,0.12337363
635,635,0.026329719,0.892704
955,955,0.009745906,0.011011243
31,31,0.094357215,0.0011044741
303,303,0.038494974,0.99505204
351,351,0.0016667822,0.00038588047
563,563,0.007980718,0.0021955967
756,756,0.059237745,0.006433189
761,487,1.7173092,0.50650555
148,148,0.13757206,-0.015669405
700,700,0.7632145,0.6000067
452,452,0.021668568,0.80084896
971,971,0.05260382,0.031502962
641,641,0.091542706,0.73210734
847,847,0.21274145,0.9616603
465,465,0.007067954,0.011537135
718,839,0.66793615,0.2959531
155,155,0.9670045,0.41951084
985,985,0.010831714,-0.00034672022
929,929,1.6361489,0.6822524
452,452,0.010182509,0.99729294
570,570,2.591765,0.52463466
296,296,0.0020552333,0.0015078187
87,87,0.00078365975,4.374981e-05
154,154,0.007856744,0.29427075
980,980,0.0017385287,0.0153538585
203,203,0.16294797,-0.0044873357
420,420,0.6753251,0.6662232
77,77,0.53152025,0.5035679
49,49,0.045010477,-0.00035464764
850,229,1.1442069,0.40630856
699,699,0.0049107987,0.0001540184
11,11,0.0047805663,0.0007466078
678,678,0.024122015,0.8360833
746,746,0.092887945,0.027535677
868,868,0.0193563,0.9744487
974,974,0.008846693,-0.00016242266
95,95,0.0047514797,0.0070969462
203,203,0.7526694,0.14030814
621,595,0.01362371,0.0560959
867,675,0.13342918,-0.026053965
984,984,0.02649531,0.006966889
622,622,0.38694835,0.63961744
