predictions,labels,entropys,plpds
540,517,2.7917886,0.4235564
685,685,0.008061388,0.0018334985
384,384,0.010664159,0.00018966198
714,714,3.5326731,-0.30341464
829,829,0.24278998,0.9752192
850,850,0.22567624,0.21737987
948,948,3.4149609,0.196261
437,437,0.024768252,0.9724406
189,188,0.93632567,0.7018223
399,786,0.4039278,0.9381277
18,18,0.10426314,0.72577477
265,265,1.7425702,0.37558758
720,551,2.454211,0.41864035
739,739,0.11896461,0.51725936
65,59,3.6827862,0.30106395
994,994,0.20078565,0.8785914
84,84,0.0019850484,0.00075286627
502,502,0.4940793,0.21373814
295,295,0.032330718,0.046053052
385,385,0.6948923,0.2960792
615,615,0.04240043,0.38481206
403,403,0.07900932,0.046584368
173,173,0.020408494,0.08995479
157,157,0.27063718,-0.02880752
988,988,0.459819,0.65557325
372,104,2.0632167,0.35546166
257,257,0.3736177,0.8421732
866,856,0.26077986,0.28966212
961,961,0.61490613,0.9124816
126,451,5.9250946,-0.36973324
349,349,0.6772459,0.35812083
928,928,0.9453785,0.80454785
177,181,0.92197716,0.80100715
141,136,0.8220762,-0.18241936
577,577,0.29753235,0.14970195
798,798,1.4060426,0.76242495
405,405,0.19276616,-0.0033462644
939,939,0.78959525,-0.13614023
520,520,0.24483323,0.0057712197
819,898,2.1897993,0.49636337
681,620,1.0652062,0.34356183
211,211,0.3770484,0.0804804
663,663,2.4706736,0.47553945
744,798,3.6323633,0.34207413
898,773,1.118747,0.4708853
810,878,0.42857537,0.46334726
893,748,0.65154994,0.24622184
788,572,4.0216274,-0.0027772188
280,280,0.42819297,-0.023666203
534,534,0.286904,0.9307067
580,580,1.2568827,0.3743101
570,570,3.8850076,0.3472087
975,99,1.8091133,0.25606593
898,899,1.104539,0.75819784
379,379,0.28489155,0.8680376
580,580,0.8571719,0.27682558
41,41,0.06284108,0.25878382
256,256,0.7842983,0.7624129
248,270,1.4406885,0.5057006
272,271,1.5868281,0.1697881
63,67,2.2143993,0.42533025
790,188,1.1332877,0.76809514
782,904,2.5536053,0.5011509
338,338,0.063185014,0.9845768
