predictions,labels,entropys,plpds
685,685,0.0010167442,0.0005352497
47,47,0.06416815,0.09210718
271,271,0.004652847,0.003970027
12,12,0.02038658,0.005837381
863,863,0.028585138,0.02810955
837,837,2.0016725,0.15795642
677,677,0.6672055,0.47673237
346,346,0.036351256,0.043709278
165,165,1.0582579,0.25109777
767,767,0.7881547,0.8434293
81,81,0.055142596,0.19543892
155,204,0.7978867,-0.2412126
342,342,0.15291369,0.027050972
522,477,3.1151505,0.26114774
123,124,1.1640085,0.4652295
414,414,0.9289068,0.3235525
377,377,0.38225237,0.20546114
851,485,1.119636,0.68092537
428,428,0.3540682,-0.0039539933
214,214,0.017951349,0.007981658
202,185,0.95307416,0.37679648
429,429,0.012282077,0.09331578
715,715,0.031146983,0.52691203
804,804,0.7562167,0.5439911
836,836,3.1950688,-0.35138065
51,51,0.00030481064,0.00019150972
519,860,2.2313435,0.27439702
629,629,0.019067135,0.0012889504
523,523,0.4805565,0.7817451
840,840,0.029064238,0.0037729144
687,687,0.04706409,0.21474081
482,754,1.2131025,0.2674518
175,175,0.15282902,0.62753105
450,450,0.11561793,0.00708586
543,543,0.18746725,0.87331617
473,740,2.909983,0.47309226
661,717,0.14636573,0.3541355
718,839,1.7217135,0.44503725
7,7,0.09452086,0.0012937188
363,363,0.0024189139,0.005123973
901,901,0.0047078803,0.0016370416
231,169,0.96858394,0.62806237
78,78,0.00017949351,0.008987606
108,108,0.027093988,0.068002045
437,437,0.40838873,0.01268214
94,94,1.5423447,0.2510041
500,500,1.1347789,-0.110304594
859,859,0.016518384,0.4594226
801,801,0.0015713423,0.006609261
87,87,0.0053902,0.0034143925
467,467,2.0425565,0.29452485
381,381,0.7984125,-0.14702702
881,881,0.038698405,0.026775062
435,794,0.8878972,0.2990161
214,214,0.06340812,0.046340823
140,140,0.68903375,0.3246021
975,576,1.1213202,0.40935168
807,807,0.3926103,0.024353266
39,39,0.23156108,0.20039457
419,419,1.6040624,0.6996416
339,339,0.00021615549,0.00017601252
468,405,2.57688,0.29105294
112,112,0.025220323,-0.0017219186
87,87,0.008517325,0.14521027
