predictions,labels,entropys,plpds
957,957,0.0029831657,-8.612871e-05
195,164,1.4575863,0.20371109
252,252,0.78071404,0.55496323
781,781,0.0064886017,0.019347072
46,40,0.49886182,0.80598414
892,892,0.03672569,0.06410563
313,313,0.3352099,0.83679825
10,10,0.053649448,0.8631353
441,441,0.006638903,0.005658388
771,771,0.05221466,0.904699
707,707,2.024886,0.413843
149,149,0.013400935,0.06679124
726,726,0.012220646,0.042394876
485,848,1.812989,-0.254088
836,643,1.8117187,-0.09420365
703,703,2.9364977,0.046726555
4,4,0.005196827,0.105740786
339,339,0.17065957,0.15525031
698,698,0.24285485,0.3516702
466,466,0.008067826,0.014108419
923,924,1.3685218,0.2454536
775,775,0.33548778,0.8495948
246,246,0.32542738,0.20514286
795,795,0.7054523,-0.1263898
215,215,0.02597433,0.3567776
654,717,0.44360316,0.8096541
46,40,0.784322,0.1739484
401,401,0.1485281,0.23670256
854,854,0.007285651,0.0011162758
317,317,0.0018448362,0.00095903873
739,739,0.0060252924,0.0017852187
301,301,0.14476983,-0.026482642
477,477,1.3699021,0.7828115
775,775,0.12876302,0.27773488
273,273,1.4333794,0.15644577
57,57,0.013434267,0.0027093887
579,579,0.009652525,0.09499639
429,574,0.48405918,0.81930035
974,974,0.001607503,0.00071007013
785,785,0.042683914,0.0015267134
421,733,0.9898896,-0.10623288
932,932,0.02994788,0.60052574
348,348,0.7920163,0.33984601
72,72,0.49320483,-0.117506266
872,872,0.10362075,0.16910869
515,515,0.3415883,0.17754251
816,816,0.0008369003,0.022814572
794,417,0.30202848,-0.014279366
326,326,0.10101876,-0.0012117028
387,387,0.0051145772,0.0017057061
557,733,2.9778147,0.40416786
774,774,0.17589264,-0.021597385
570,570,0.0314856,0.9893802
610,610,0.10648419,0.9569878
190,185,1.5973285,0.45403147
737,737,2.0545616,0.34262463
862,862,1.103819,0.6979775
187,651,0.20580031,0.96425617
703,703,0.0015630337,0.41203374
333,333,0.0052652424,0.011591256
322,322,0.028674705,0.0027117133
586,586,0.19589454,0.84930634
253,253,0.022603635,-0.00040328503
357,357,0.8687043,-0.08473426
