predictions,labels,entropys,plpds
665,665,0.033311073,0.016320348
269,269,0.26316208,-0.029479325
154,154,0.03392052,0.28218812
972,972,0.04308231,-0.0002683401
767,710,1.5385042,-0.31040752
813,793,1.8039103,0.655541
43,43,0.8685508,0.62162685
423,423,0.7442746,0.72304827
586,586,0.119381964,0.0977329
447,447,0.21867128,0.9271582
187,187,0.07991688,0.03671038
413,413,0.37229425,0.0243904
703,703,0.019302744,0.9878852
219,219,2.995684,0.2904494
208,175,2.821935,0.28575712
187,155,0.52883565,0.32229018
292,292,0.29147846,0.03162366
618,618,0.25761473,0.7210458
690,690,0.22448954,0.9393823
725,725,0.36653063,0.70451224
399,399,1.239928,-0.074851215
886,886,0.010554772,0.009725928
877,877,0.20452964,0.1840288
741,741,0.0008078204,0.0008881688
749,551,1.2546456,0.6119149
238,238,0.8634143,0.71031797
134,134,0.016339075,0.7387965
324,324,0.05449481,0.0040839314
505,550,0.09868714,0.057302296
735,735,0.10841947,0.026234925
150,150,0.017439295,0.7129705
508,527,1.5805196,0.04242176
202,202,0.39725536,-0.0477252
255,226,0.14526954,-0.020231426
113,113,0.07425146,0.0926348
843,830,0.9352913,-0.060858965
500,500,0.024408735,0.660679
256,220,1.7348912,0.23454621
636,636,0.119267,0.19901705
857,857,0.0012313282,0.027479947
73,119,0.9768431,0.7896957
246,246,0.15654337,0.96470344
512,512,0.060373582,0.9834144
622,622,0.00066346535,0.0019481182
620,681,0.4890418,-0.005229354
829,829,0.014822493,0.9743566
76,76,0.026483046,0.0072473884
847,847,0.43092284,0.90903807
373,371,0.017666062,0.027466238
232,232,0.34737417,0.008396804
594,594,0.80578613,0.72294194
22,22,0.0023421906,0.005864799
91,91,0.015472242,0.034313202
883,883,0.4507444,0.86621547
834,834,1.036443,0.7807646
615,615,0.0005784776,0.00016134977
129,129,0.005691315,0.008150816
501,982,1.6159927,0.43463585
217,247,3.0996842,0.09190199
870,870,0.055325415,0.70501846
93,93,0.004263165,0.0018405318
843,843,0.0944002,0.6168685
866,595,0.93429273,0.022404432
597,597,0.004095992,0.00024867058
