predictions,labels,entropys,plpds
645,645,0.46665448,0.08385849
25,25,0.49039856,0.22407448
799,799,0.4915643,0.9325885
795,845,2.7196884,0.46153682
656,656,1.0259701,0.6342705
949,949,0.246426,-0.01702547
834,488,0.5732448,0.88850605
45,45,0.011027517,0.025884032
923,928,0.8180512,0.36329567
78,79,3.500163,0.1721199
863,863,0.75048196,-0.047708094
760,784,2.9291627,-0.31458253
698,698,0.2904468,0.29751027
107,107,0.0049453643,0.00067669153
972,972,2.5394287,0.36240613
586,586,0.06253782,0.0013313293
72,72,1.3662087,0.6048046
808,808,4.802642,0.1650838
826,826,0.07516846,0.734398
314,126,0.87789804,0.5710834
977,977,0.24485868,0.69768536
535,535,0.9156333,0.75039804
713,713,0.018953592,0.5203086
818,818,2.4200027,0.2122877
840,840,0.8948621,0.816458
924,924,0.11752784,0.038333535
586,586,0.06934279,0.25033122
492,478,1.2875388,0.6791445
807,906,1.7425495,0.30499357
399,399,0.016227175,0.6768251
676,676,0.14310367,0.19250053
413,413,2.0563676,0.42904758
82,82,0.12837315,0.2113105
766,766,0.0033259694,0.027344048
817,436,1.3717911,0.4454281
154,154,0.044651207,0.033563852
591,591,1.3376489,-0.03230059
957,957,0.18530712,-0.00818646
141,141,1.9930943,0.5099001
278,278,1.0218275,-0.082784116
308,308,0.026696412,0.0049224496
996,659,2.8058987,0.19535106
12,12,0.6734272,0.52483606
331,331,0.081602335,0.0119764805
865,865,1.5395603,-0.33964947
519,458,3.4606016,-0.49200383
430,430,0.79394823,0.8472142
778,778,1.1241316,0.58396614
406,406,0.13562962,0.3188337
597,597,0.15475199,0.24210316
179,180,1.7894981,0.345324
883,883,1.0347536,0.043390453
396,396,0.016361494,0.03946221
118,118,0.08172584,-0.0061861873
395,395,2.3443456,-0.0672394
783,783,0.008682359,0.0021956563
96,96,0.0038234578,0.053214133
108,108,0.2435004,0.3237083
869,869,0.18274619,0.36883926
106,106,0.006548592,0.76862806
239,239,0.14237648,0.72338164
615,898,1.1077247,0.27666873
62,62,0.44639403,0.70724034
764,413,0.48397535,0.23059922
