predictions,labels,entropys,plpds
875,875,0.16419317,-0.00642699
292,282,0.17926168,0.03354329
312,311,1.1128337,0.49090624
670,670,0.13650645,0.0033433437
206,220,0.07199394,0.6096399
183,183,1.2500242,0.6948259
326,326,0.007096667,0.6674309
824,824,0.09810477,0.8379635
366,366,0.012532896,0.0061364174
33,33,0.053229086,0.9912724
854,854,0.35054374,-0.007120788
639,638,0.23724914,0.07942605
289,289,0.08866043,-0.007873952
149,149,0.00045094418,0.00021511316
234,214,0.8265279,0.60555357
202,202,0.93607855,-0.25828993
647,647,0.12102677,0.9843952
242,242,0.11117214,0.14539945
104,104,0.2288076,0.30900413
601,601,0.71333754,0.28252268
894,493,0.32166383,0.82226145
452,987,2.376788,0.51185983
572,572,0.0026929867,0.0005119443
412,412,0.63410425,0.77361023
71,71,0.008873635,0.11872882
489,489,0.54337263,-0.014865994
899,898,1.3729123,0.5867263
821,888,0.8114911,0.43041253
444,444,0.030750118,0.47272533
990,990,0.06431817,-0.0038846731
239,239,0.19341338,0.0011454225
625,625,0.03058123,0.13019258
0,0,0.008532286,0.012201011
738,712,1.4077373,-0.020118713
410,410,0.010392457,0.037794948
353,353,0.35553232,0.60575515
464,103,2.9839792,0.4325745
555,555,0.48529997,0.7224226
931,931,0.5765429,0.73018366
241,241,0.38165662,0.4008761
197,197,0.94134116,0.7576229
211,211,1.7170798,0.47279868
658,584,1.34041,0.3038109
945,945,0.0009636135,0.00053560734
663,483,1.4175155,0.5007424
405,744,0.96068054,0.7709675
625,625,0.007520536,0.014466345
965,965,0.011229737,0.96164036
580,580,1.6178617,0.37419635
414,414,0.02922528,0.023249507
847,847,0.023214985,0.61530197
243,242,0.21366213,0.12973195
447,447,1.1619822,0.6968494
638,639,0.5204664,0.011416376
61,61,0.06928745,0.030579388
323,323,0.0060691442,0.00031781197
871,871,0.050588034,0.12982827
162,162,0.053248506,0.0034336448
611,611,1.3564873,0.7673347
58,58,0.37893286,0.2568059
515,515,0.08100427,0.27232116
962,962,0.101763815,0.49818474
713,742,0.7467783,0.16228399
524,524,0.8730273,0.25924543
