predictions,labels,entropys,plpds
575,575,1.0159658,0.29818523
18,18,0.0015046704,0.03287244
799,799,1.5299253,0.39658272
319,319,0.021220163,0.009799242
817,817,1.3364077,-0.0034111142
82,81,0.18957557,-0.033320308
922,922,0.03252546,0.38693058
23,23,0.014277795,0.99654603
975,825,1.4428049,0.51461315
613,613,0.05153866,0.9688175
913,976,2.2751298,0.30519465
115,115,1.0204221,0.7044281
40,40,0.34855694,-0.06485915
724,724,0.029995728,0.8659194
265,153,1.3956048,0.64754677
482,482,0.7439235,0.74554
74,78,0.7734537,0.4787884
883,644,0.4799362,0.9128783
410,410,0.19133967,0.6613491
174,174,0.08026914,-0.0039212704
669,669,0.008469716,0.77095455
521,521,0.1652673,-0.002688229
593,593,0.52770644,0.8573009
467,467,0.34731808,0.9203107
229,229,0.025289603,0.8586862
204,204,0.41680592,0.71920216
825,825,0.1333987,0.11264068
723,723,0.020021703,0.009734213
684,684,0.009874906,0.008509755
321,321,0.005882445,9.196997e-05
114,114,0.46663344,0.9383202
156,156,0.14794315,0.83073854
602,602,0.11994293,0.11115557
42,904,0.5003666,0.90221006
5,6,0.4792145,0.5028882
281,282,1.0631342,0.17840725
177,227,1.118122,0.7573257
76,76,0.41956034,-0.09889895
152,152,0.37905997,0.81841767
731,983,4.209692,0.15886776
356,359,4.081199,0.07982099
582,582,0.5707932,0.8286121
794,794,0.0043918025,-4.3153763e-05
341,341,0.028015897,0.89891464
769,499,2.4829803,0.32882953
364,364,0.5073615,0.55969775
923,961,1.8609436,0.38878366
529,709,0.02830651,0.009974122
225,225,0.4905893,0.007541418
351,351,0.0012703808,0.00013405085
726,726,0.00914412,0.08822322
391,391,0.13122335,0.95077854
726,726,0.00045233715,0.0003761649
714,714,0.001430712,0.00037419796
255,255,0.00840109,0.0039180517
38,38,0.004171508,0.0049315095
853,853,0.54963005,0.8484163
967,967,0.00890026,0.027279377
978,975,1.0387189,0.3158844
788,788,1.2435151,0.80989367
394,394,0.108159654,0.86693513
658,658,0.07354103,0.9825402
143,143,0.0023254477,0.0014754534
732,732,1.6026263,0.35737288
