predictions,labels,entropys,plpds
918,918,0.010824291,0.0028960705
216,216,0.24555624,0.93842965
272,272,0.3123914,0.73836064
693,693,2.0538921,0.38004833
213,213,0.5936926,-0.047100008
71,119,1.9360741,0.42354998
180,179,1.8913032,0.28920737
270,270,0.16701856,0.017367482
457,906,1.5308287,0.66380006
293,293,0.20843126,0.5322392
291,371,0.008093746,0.0033067465
318,318,0.087909326,0.20944929
80,80,0.0007328867,0.00042927265
130,130,0.0069051553,0.00012791157
692,467,0.7324134,-0.04226458
182,187,0.018147409,0.1757558
369,369,0.21066089,-0.02600056
72,72,0.71560055,-0.14171743
432,683,0.9233694,0.7101318
126,329,3.5654821,0.19857524
69,69,0.013963139,0.30148387
475,475,0.004656316,0.038109004
230,231,0.35206822,0.38120311
70,70,0.5286117,0.8232731
331,331,0.0077589313,0.99142057
391,394,1.1906646,0.78930354
729,729,1.2240936,0.5871139
417,672,4.4045296,0.18693241
212,190,1.656508,-0.4678448
893,519,4.181262,0.1510422
201,201,1.6830726,0.30578026
620,620,1.2012931,0.44419652
959,959,0.18053493,-0.024347007
314,69,1.7103288,0.2923649
315,315,0.007391095,0.011557102
658,658,0.020069063,0.12220824
544,544,1.2617165,0.51626974
501,887,1.1714075,0.5354202
850,850,0.030012917,0.043429196
35,34,0.4535359,0.3995915
600,600,0.3984435,0.902806
448,448,0.15765089,0.9839077
638,638,0.7811357,0.19535089
417,417,0.10753456,0.36526912
523,579,3.1972091,0.297469
200,200,0.10063382,0.96736366
200,226,0.553438,0.45042863
629,512,1.1907475,-0.077438116
831,885,0.5645201,0.16423577
189,189,0.5393345,0.7614293
421,605,0.47991484,0.9266785
754,745,2.8266673,0.26497567
167,167,2.0989094,0.2914089
650,650,0.0028131907,0.028542042
653,645,3.0961945,0.16588499
283,454,0.17383471,0.97348005
104,104,0.022156848,0.9849148
228,228,0.012359206,0.03642577
787,524,0.76815987,0.2803472
141,141,0.08078797,0.028906107
335,998,1.8221779,0.18351711
700,700,0.052829947,0.38583803
116,328,1.8046092,0.53996503
678,419,1.4557753,0.52615017
