predictions,labels,entropys,plpds
490,490,0.5063646,0.40303403
692,692,0.07648413,0.21767509
650,650,0.014418844,0.038582683
915,915,0.027323902,0.022954285
566,566,0.04504424,0.017860115
28,28,0.037253734,0.0013896227
126,126,0.021948358,0.067824185
685,685,0.0004066195,2.18153e-05
459,459,0.030612994,0.013404012
100,100,0.00047436828,0.00012242794
282,282,0.5598544,0.049123824
708,708,0.05173142,0.9918667
447,447,0.10909939,0.980136
727,727,0.0015247301,0.0026813745
441,441,0.30475953,0.04553151
142,142,0.016174179,-0.00071549416
639,638,0.79588485,0.07062912
499,499,1.011017,0.80646336
498,498,0.014014434,0.9884708
39,43,4.4453297,0.19150499
19,19,0.016173847,0.03026241
864,864,0.6809326,0.47113964
411,411,0.026293926,0.81683147
924,924,3.2295756,0.15166844
777,777,0.020511542,0.041228354
758,758,0.095082805,0.61525416
691,691,0.32910603,0.91538805
703,703,0.0033335513,0.5828339
742,742,3.133884,0.15307888
682,682,0.5071509,0.76210123
417,417,0.0025561312,0.0052574873
97,97,1.3579693,0.6285261
890,890,0.33255416,0.13955837
16,16,0.009466191,0.038606405
542,433,3.112879,0.13994732
608,608,0.014186195,0.00045609474
492,492,0.04010912,0.4511565
776,740,0.42892087,0.01437366
578,578,0.9663668,0.7423925
887,887,0.23086762,0.76611567
638,445,1.9871807,0.14323787
306,306,0.029247558,0.00753361
524,524,0.42833635,0.2516964
360,360,1.0262948,0.07011449
866,866,0.0928396,0.017371893
171,434,0.6708031,0.06109619
125,125,0.054429073,0.99389386
288,288,0.17852402,0.23403257
655,788,0.53834796,0.9179278
593,593,0.015211634,0.8358496
321,321,0.0638307,0.04185748
518,518,0.02654172,0.9439515
874,874,0.2535279,0.44513154
95,95,0.006138423,0.00090777874
546,546,0.27131158,0.49706385
475,475,0.0019486495,0.08602095
558,683,0.045853786,0.38226807
494,494,0.3748031,0.45822787
928,928,0.09868124,0.81395614
278,278,0.28150433,0.1566785
51,363,1.9299645,0.696486
72,72,1.0524287,-0.28281653
419,823,2.317745,0.50801116
831,516,0.80072016,0.7182395
