predictions,labels,entropys,plpds
286,286,0.0022421333,0.00090509653
836,836,1.2199687,-0.08119601
966,966,0.90365124,-0.05431795
202,228,1.032133,0.71741086
422,422,0.027531426,0.04071206
416,416,0.010772931,0.23162258
764,413,1.0182648,0.60650384
87,87,0.0032980149,0.009172499
508,508,0.7087022,-0.15991104
386,346,0.51595,0.42739293
108,108,0.26508954,0.83894944
50,50,0.6203165,0.21928841
64,64,1.0643127,-0.041463584
330,330,0.0636394,-0.0030674338
277,278,0.5983104,-0.04461807
19,19,0.0659538,0.92432946
380,380,0.5864385,0.35036862
390,390,0.73011684,0.53276515
127,958,2.3850021,0.3835187
518,518,0.086176716,0.26427913
890,890,0.44270775,0.28645194
159,211,0.6615298,0.45623186
918,918,0.040859535,-0.0010631084
739,739,0.00071491965,0.0002641678
200,153,1.2508694,0.19068131
238,238,0.31025442,0.0012355447
816,816,0.0031952318,0.7392374
624,481,1.0038111,0.29418883
832,832,0.0016060837,0.0006430745
234,234,0.005659272,0.06774467
784,784,0.2356902,0.53419244
872,872,1.146738,0.77763885
559,559,0.004277999,0.012448847
893,860,1.6240327,0.4596421
987,987,0.60514516,0.68453526
620,681,1.2355683,0.7189386
215,215,0.045583855,0.004334748
488,740,0.2374714,0.949966
866,586,0.2607309,0.324278
244,244,0.023560688,-0.00032913685
107,107,0.03848835,0.008375049
543,422,0.016167408,0.066547036
263,263,0.56618434,-0.09795761
842,876,1.2372286,0.5052053
767,767,0.026401665,0.9518831
277,277,0.030924564,5.0604343e-05
864,864,0.7204573,0.5578551
157,157,0.2196812,0.7863655
88,88,0.010341759,-0.0005554557
135,135,0.0007316116,0.00029349327
53,53,3.4051766,0.27959347
713,713,0.46435073,0.15121835
491,491,0.01431554,0.0049526095
641,641,0.008797739,0.03246689
468,436,0.988439,0.5695651
18,18,0.005174306,0.003949642
184,233,1.5547097,0.31125504
223,205,1.5752037,0.5235175
414,501,1.0964178,0.66823924
217,226,1.2760262,0.6349939
391,391,0.015351472,0.0007992983
748,748,3.7461367,0.2604927
33,33,0.019218914,0.99700177
967,967,0.6463341,0.6513699
