predictions,labels,entropys,plpds
59,59,2.1789052,-0.24278533
215,215,0.08820954,0.05082655
147,147,0.0016798595,0.045096338
716,706,0.8256103,-0.03293985
590,590,0.38060868,0.10007137
322,322,0.15568142,0.16775107
135,135,0.1898546,-0.012852907
367,367,0.05249382,0.013641655
255,255,0.019878404,0.02531135
174,174,0.3165904,0.39191014
279,279,0.4125873,0.14543325
70,70,0.03660585,0.005944133
71,71,0.028735377,0.035796404
747,796,0.8895271,0.8810136
789,789,0.69008434,0.4394998
300,300,0.07003352,0.9922516
460,976,2.286487,0.18561141
477,477,0.107315436,0.7549138
642,642,0.010400042,0.0018759966
621,573,1.1595004,0.28864175
629,631,0.051245302,-0.0038158894
518,569,2.8761249,0.19798446
258,258,0.14435948,0.60562277
774,502,1.5327294,-0.17996797
103,103,0.0009612249,0.0005335808
931,931,0.0072908713,0.8329016
754,754,0.041937433,0.13581377
699,699,0.018330067,0.041428864
619,846,1.2244601,0.23463535
297,297,0.009174403,0.04079652
243,243,0.05816733,0.94614553
520,520,0.7076473,0.48169306
519,519,0.2839861,0.08327049
263,263,0.58630776,0.20973068
226,226,0.28051716,0.8472365
264,264,0.44570583,0.15665102
979,979,0.95844114,0.4964112
487,592,3.2167006,-0.09891094
513,513,0.028634697,0.015138626
767,767,0.3664384,0.90961623
739,739,0.06216246,0.012726426
532,532,0.9163841,0.6997416
972,663,1.5381912,0.5824618
269,269,0.22815928,0.5123931
888,888,0.009168647,0.0008844733
994,994,0.003960913,0.0080961585
920,571,3.3815784,-0.5563506
540,540,0.0039802827,0.024893403
470,470,0.13051873,0.08254737
4,4,0.016854204,0.60875547
355,355,0.009709997,0.028431118
703,703,0.38898337,0.8529482
221,221,0.062214162,0.72438043
572,572,0.42405134,0.8931442
923,967,1.187536,0.10377771
298,298,0.1773355,-0.008157432
576,576,0.001726967,0.0025109649
355,355,0.013398906,0.71292937
725,725,1.8342083,0.29146892
532,532,0.1880824,0.6078853
338,338,0.0035104584,0.038367152
530,530,0.117262274,-0.0108459
935,935,0.48110938,0.87977165
878,878,0.63708836,-0.17708915
