predictions,labels,entropys,plpds
851,851,0.24923328,0.17990601
656,656,0.47567695,0.73144
454,454,0.81106794,0.07550925
495,495,0.09357714,0.39278662
774,774,0.2190848,0.35489756
48,48,0.010681025,0.010335147
540,540,0.028895818,0.6590148
435,876,0.47287217,-0.05566597
387,387,0.028000921,0.86045706
460,460,0.15397426,-0.0013309717
376,376,0.021646587,0.0006210804
496,658,0.079058655,0.74991053
121,121,1.4414554,0.5624963
11,11,0.0024334132,0.00036013126
911,911,1.5875354,0.3077972
958,958,0.0030443415,0.04576093
986,986,0.0015381926,0.00013440847
902,902,0.052184515,0.5370405
459,459,3.6287756,0.13342723
896,896,0.010199096,0.03962332
217,166,1.6670258,0.40574706
495,495,0.06358885,0.13793659
539,539,1.0113599,0.7551553
373,382,0.10167511,0.7836009
745,745,0.64690065,0.8393878
917,917,0.42689183,0.88019717
242,242,0.032519948,0.0010946393
690,345,0.41897646,0.47826394
152,152,0.66733575,0.49809426
178,178,0.009764635,0.016821682
253,253,0.59793246,0.26679307
208,208,0.20876472,0.8616555
339,339,1.0842465,0.736902
768,768,0.1693885,0.697566
484,871,0.24522439,0.7792755
101,386,0.36664408,-0.007527888
740,740,0.03967669,-0.00021016598
620,620,0.7043323,0.27301222
384,384,0.0024996782,0.00089746714
706,799,1.6050942,0.49596134
112,35,1.7322602,0.45929244
334,334,0.006492004,0.09182882
113,113,0.08598141,0.011857808
799,789,1.7624884,0.465138
800,800,1.3793528,0.76216686
893,549,2.8882551,0.21522045
560,560,0.0009277861,0.0005286932
584,584,0.029067447,0.83733183
439,439,0.0010290348,0.00050616264
273,273,0.9983297,-0.11362177
804,804,1.4394236,-0.25181362
655,655,0.666724,0.76806635
770,794,2.7228336,0.36932576
320,320,0.5821174,0.43740022
407,407,0.12715155,0.2244147
568,568,0.11853273,0.989206
226,200,0.58816874,0.7038667
630,28,2.9218931,0.25681964
372,23,1.8459889,0.5042511
783,783,0.102120996,0.16918099
409,409,0.7333674,0.6801641
394,394,0.052931186,0.04600954
973,108,0.016604261,0.00077939034
742,742,0.0473826,0.012790859
