predictions,labels,entropys,plpds
298,298,1.8343632,0.73938507
326,326,0.08737266,0.26364964
698,698,0.37634555,0.17892087
858,858,2.8341458,0.21491691
116,116,0.0036173821,0.00072157383
557,557,0.019231554,0.11897588
902,902,0.35621145,0.47702625
39,39,0.49281272,0.45524493
424,424,0.5118413,-0.03363955
541,411,1.8278944,0.59428185
330,330,0.16668756,0.13090521
379,379,0.93943036,0.21080643
762,582,3.0132732,0.46904013
92,92,0.1426402,0.068011284
652,513,2.866675,0.42470554
402,402,0.07540555,0.50986016
773,773,0.5496317,0.9049883
239,239,0.30056936,0.7860845
507,507,0.08162022,0.27865732
930,930,0.057512004,0.67258203
749,749,0.09760931,0.16943145
542,541,0.8190767,0.048263848
704,704,1.1485944,0.8568666
413,413,1.2491736,0.20399153
302,302,0.12753335,0.96721876
959,923,0.8032169,0.83899945
805,805,1.1061177,-0.024679959
641,641,0.022621522,0.3051148
210,210,0.04307384,0.1615308
69,69,1.6839042,-0.019971192
30,30,0.915906,0.8768867
860,865,1.0970739,0.78012216
32,32,3.2235508,-0.18058199
386,347,1.2310889,0.24812993
281,281,0.8120146,-0.15929353
33,33,0.7163718,0.481705
342,342,0.40163568,0.64273775
830,560,1.7846942,0.24710782
171,171,0.8149455,0.516697
324,324,0.027064484,0.008629203
158,158,0.14967301,0.23958987
332,332,0.030640466,0.94971377
689,601,0.8056091,0.55721927
159,180,1.1186811,0.60950816
460,976,1.2679257,0.42357665
851,782,1.7322396,0.47620565
79,79,0.64323485,0.40661293
757,660,2.2937024,0.44417852
514,514,0.18813962,0.84820247
848,848,1.6633645,0.1215058
344,344,0.00563769,0.027243733
764,764,0.031939838,0.04327029
332,332,0.28967312,0.041172624
750,655,1.9580837,0.3219559
219,232,2.8464239,0.23091714
395,389,1.3716767,0.12536362
192,192,0.45879355,0.89413077
677,677,4.222135,0.24249886
615,615,2.7003717,0.2957678
53,53,0.08593912,-0.0020104647
733,733,0.15452056,0.22205365
691,691,0.7921461,0.86796594
714,714,0.033247117,0.05392486
943,939,1.0511622,-0.044921577
