predictions,labels,entropys,plpds
420,420,0.020514626,-7.927418e-05
828,828,0.22958378,0.80653024
491,491,0.021052485,0.070608735
972,972,0.06548604,0.26332688
527,527,1.2497671,0.51753557
871,871,0.6124853,0.75922585
834,667,0.49733505,0.63544035
844,892,2.1681805,0.035897255
644,542,1.7514526,-0.24592254
298,41,2.0085878,0.34095818
771,771,0.18733671,0.8048946
458,458,0.23514669,-0.022830307
998,958,3.820374,0.19453777
144,144,0.0040523913,0.0029503703
851,598,1.9004673,0.36881208
585,589,2.7066202,-0.017934382
428,428,1.0934561,0.8226469
551,551,0.0374756,0.028360844
949,949,0.056826673,0.007184267
906,454,2.4180722,0.37043524
955,955,0.008707112,0.010688186
743,556,2.1246333,-0.45691773
275,275,0.04336849,0.015719533
224,223,2.5871944,0.32047892
877,877,0.005454775,0.03352177
700,700,1.013681,-0.06511599
805,805,0.002548609,0.010924041
389,389,0.13755092,0.13701975
100,100,0.0011510727,0.0027657151
526,526,0.14887199,0.6407237
469,469,0.073073134,0.04814416
259,259,0.13795479,0.103901386
324,324,1.9511552,-0.08482987
542,541,0.654284,0.4280495
396,396,0.12739745,0.09181762
399,501,2.3153734,0.34926793
247,247,0.7569262,0.75532204
974,974,0.0009956337,-2.2172928e-05
767,767,1.9210541,0.56768215
144,144,0.898463,0.64228344
103,103,0.0018568998,0.0030549169
774,806,0.6018685,-0.07397348
321,321,0.020664897,0.00031131506
461,461,0.477248,0.112585425
963,963,0.005095974,0.0048626065
564,564,0.02866712,0.016125739
640,640,0.024736084,0.0047730207
974,974,0.035628438,0.01455152
701,701,0.68352354,-0.16217893
36,35,0.95784044,0.14166409
154,154,0.009425304,0.02357608
483,483,0.122071646,0.89348483
245,245,1.2965652,0.6125608
296,296,0.0004935431,4.2319298e-05
923,928,2.1457078,0.22242066
435,435,0.57539964,0.050080717
707,707,0.071016215,0.83163345
901,901,0.0035717664,0.14112288
574,574,0.019671725,-0.00023949146
474,474,0.13027887,0.8932599
373,374,0.6648237,0.8585944
24,24,0.052292567,0.47840697
980,980,0.0010438535,0.0032131076
54,54,0.7714385,-0.080236614
