predictions,labels,entropys,plpds
855,855,0.10286762,0.012244761
70,70,0.012444019,0.6649062
276,276,0.1608659,0.97983927
262,262,0.0693502,0.052181423
42,42,0.23459552,0.9614676
529,529,0.05543859,0.15870184
69,69,0.00024084143,0.015750766
361,358,0.13406534,0.02831459
471,471,0.0003664758,0.0004053712
415,415,1.2495419,0.6409906
699,558,1.7578752,0.37089893
397,397,0.0039061394,0.0038588643
505,899,0.6394744,-0.21367204
785,627,0.3183871,0.12662876
56,60,1.0454164,-0.071326196
837,869,2.965044,0.4271051
887,887,0.07543798,0.020959914
457,457,0.018780602,0.005250275
629,629,0.0020714346,0.0010269284
616,616,0.25379863,0.28135717
516,559,3.2995753,0.36953512
464,398,4.8634214,0.06409399
909,909,0.526377,0.8082019
70,70,0.008296609,0.0013633966
842,842,1.1447151,0.55725753
549,549,0.063422285,0.32055342
779,779,0.011393391,0.0046120286
598,598,0.24025238,0.8179454
446,922,2.766816,0.25686973
487,487,0.010410982,0.023934484
603,603,0.03938969,-0.002907455
335,335,0.36724883,0.93309695
223,223,0.29213172,0.40604192
975,980,0.084346056,0.008360207
881,881,0.0092926845,0.40576768
827,848,1.1327474,0.6969079
568,501,0.4382586,0.022699535
29,29,0.4886828,0.8651083
425,425,0.15878582,0.312544
155,200,0.92400944,0.5172402
485,485,1.096131,0.65470517
768,768,0.005214,0.0013728738
113,113,0.03599862,0.0410347
858,858,0.006103043,0.04610914
500,45,4.2169237,0.14587195
987,987,0.6957675,-0.058731556
749,749,0.00218397,0.03737223
614,614,0.0266799,0.005556345
739,739,0.026919743,0.17973602
688,688,0.030453997,0.035771072
924,924,0.22415462,-0.03390789
866,561,0.9147389,-0.14383191
6,721,1.3217648,0.69466966
231,173,2.0105042,0.33189046
873,873,0.026144926,0.0022729635
416,416,0.57146895,0.05006939
303,303,0.06829741,0.9886555
161,218,0.36475968,0.80369484
260,256,0.8030274,0.79124904
706,876,0.7612593,-0.19670767
199,199,0.008186206,0.008599162
462,462,1.0754553,0.5777973
239,239,0.22069538,0.036764085
755,755,0.012248866,-0.00014597178
