predictions,labels,entropys,plpds
36,36,1.132316,-0.064897865
432,432,0.011293631,0.00086539984
776,683,0.2392947,0.91371804
595,595,0.24569498,0.14763552
572,572,0.03993242,0.8752658
74,74,0.124404415,0.012068808
995,995,0.03253031,0.004669249
688,688,0.11840622,0.40467614
267,267,0.033460654,0.91554666
435,435,0.5749438,0.32409126
75,75,0.03039833,0.41058105
9,9,0.0071211723,0.015365183
144,144,0.0025611096,0.0003681779
823,823,0.39284354,0.95019555
718,718,0.3276739,0.47915688
297,297,0.026657153,0.15446436
274,274,0.024874901,0.20635861
589,589,0.28660306,0.23866588
940,943,0.33525032,0.05314082
267,267,1.3890302,-0.011095822
835,835,0.003946476,0.68446785
207,611,0.2921908,0.29494512
390,390,0.23916033,0.7078676
473,473,0.0014854923,0.0021418333
566,566,0.14379229,-0.00051134825
321,321,0.038372554,0.0015272498
421,421,0.0023651451,0.009755909
532,425,0.5376951,0.37018162
172,246,3.4066038,0.074006036
880,880,0.032828514,0.89745843
715,715,0.121759884,0.9875593
868,868,0.2938863,0.035105884
250,250,0.7209076,0.14004868
527,782,1.6523328,0.3410274
334,334,0.0052898913,0.8601055
881,601,2.0457551,0.4105554
6,6,0.15504658,0.006514728
965,965,0.011915087,0.14642495
99,99,0.1946041,0.45212823
41,44,1.2165589,0.2599042
545,545,0.05595877,0.976488
309,309,0.43920487,0.07366449
712,712,1.6577075,0.7114248
696,696,1.2538096,0.68496454
707,707,0.14041433,0.08905035
513,513,1.8993555,0.2177524
403,895,1.63672,0.5129797
502,502,0.029015373,0.29825336
716,716,0.03807991,-0.0038797855
298,357,0.77162075,0.7146819
79,79,0.029266857,0.020088434
591,591,0.86797494,0.59303
547,547,0.05053788,0.759527
662,662,0.022794666,0.97943336
408,408,0.051026445,0.48627675
808,434,1.1495944,0.48625326
498,498,0.49033713,0.9029387
320,320,0.5226865,0.2666511
341,342,0.20788941,0.4150818
889,889,0.24512734,0.006870866
862,862,0.09654072,-0.0069549084
576,576,0.005189281,0.004909873
193,196,0.508201,0.07667053
224,224,0.015252811,0.9978476
