predictions,labels,entropys,plpds
667,667,1.1196483,-0.19638944
720,720,0.041303225,0.03163582
47,47,0.0018185176,0.0073408484
579,579,0.1705331,0.20746154
395,395,0.012286818,0.31735605
226,226,0.10085776,0.7869405
50,50,0.02787747,0.65887
361,434,0.12240735,0.03780508
804,804,0.039892852,0.6656544
429,429,0.02802263,0.016263127
81,81,0.011202371,0.7375467
223,223,0.0145919435,0.2736671
311,311,0.16630733,0.17097384
529,516,0.9462482,0.4619594
115,115,0.11641556,0.07596898
693,693,0.4245704,-0.010742009
911,411,1.9115093,0.55295527
52,52,1.8064764,0.2730893
922,922,0.14903775,0.122835696
623,623,1.2223976,0.029403508
18,18,0.032521747,0.14969814
898,898,0.1771455,0.97123855
98,98,0.00018886445,0.000101685524
809,809,1.4585618,0.57234323
520,431,0.773477,-0.102317154
665,665,0.043966018,0.00028145313
750,750,1.3278282,0.5501437
174,174,0.098391615,0.041540086
343,343,0.14010425,0.7144735
700,700,0.3344358,0.94780743
283,283,0.044868026,0.7820209
930,930,0.037454084,-0.0027685761
882,891,0.042634863,0.70313406
706,799,0.48440224,0.47651875
629,629,1.8342874,0.102977276
375,375,1.1153033,-0.47441614
575,522,1.014915,-0.03666246
978,978,0.9557156,0.10089171
47,47,0.019312741,-0.0011768341
895,691,1.0073293,0.5908519
922,922,0.23167977,0.44345617
18,18,0.008258095,0.00017869473
594,594,0.0036149677,0.00293684
681,620,1.5558021,0.30870962
264,297,3.1812742,0.18760552
131,131,0.002750696,0.023827672
408,408,0.009054983,0.021053612
805,805,0.00013165988,0.041612446
244,244,0.022066142,-5.340576e-05
755,755,0.0035177143,0.0013555288
68,68,1.51619,0.09263602
802,802,0.0021567289,0.00024306774
474,474,0.23888014,0.96814674
396,396,0.007026988,0.0025143623
362,356,0.02460725,0.03430295
355,355,0.12933387,-0.012390912
463,463,0.8700232,0.62944716
866,866,0.5234353,-0.01169163
82,82,0.099561855,0.09824884
184,184,0.84513575,0.65573007
589,589,0.005254891,-2.4139881e-05
727,727,0.1805597,0.48812902
211,211,0.4030473,-0.03741795
608,608,0.97306347,-0.0042940974
