predictions,labels,entropys,plpds
466,466,0.0003174874,0.0017066002
996,996,0.036392517,0.097051084
254,254,0.4523453,-0.08802718
646,646,0.032826323,0.024685621
306,306,0.029160714,0.0034086108
533,533,2.1206434,0.32680878
272,351,1.3763717,0.48430917
509,584,3.0129192,-0.002801925
57,57,0.72706455,0.28277212
697,589,3.705236,0.22834513
567,567,0.007108799,0.012488008
394,5,0.16631213,-0.02985406
793,793,0.004544899,0.0005014539
640,640,0.0033929413,0.016228676
891,891,0.0031034953,7.164478e-05
692,549,0.0129472995,-0.00021225214
16,16,0.05244582,0.040403068
640,640,0.0007904359,0.0015696287
835,835,0.15290193,0.9803808
850,850,0.4319536,0.901027
605,605,0.027706355,0.035792768
160,160,0.00091357075,0.015711725
688,688,0.018158324,0.009059846
652,715,0.28225362,0.14661229
837,837,0.26728994,0.05638957
594,594,0.011258645,-7.43866e-05
707,707,0.0242472,0.044947326
480,480,0.23580924,0.9334993
898,898,0.06263443,0.050557792
749,584,1.5389898,0.58722556
749,749,3.7667878,0.18473658
299,299,0.12766162,-0.013654113
844,844,0.012873333,0.003101647
332,332,0.1863095,0.93530715
291,291,0.03075031,0.9749379
986,986,0.001028597,0.00020629168
516,493,1.2199013,0.61252964
625,625,0.035909314,0.09987867
690,690,0.27125102,0.11796248
711,711,0.02199468,-8.1300735e-05
104,104,0.0051982487,0.068630815
644,644,0.0040028538,0.0055564046
723,723,0.0036228257,0.0005467534
969,969,0.022188328,-0.00076025724
7,730,1.3554275,0.3548155
975,975,0.05720119,0.01244837
667,667,0.83680075,0.54365253
433,433,0.023279265,0.30281073
949,949,0.60275817,0.87079525
794,794,0.008974932,0.0054790974
192,192,1.2708669,0.71638656
46,46,1.3601695,0.50664836
169,169,0.12609966,0.96347237
755,755,0.024834367,0.0065250397
314,314,0.012987604,0.009682417
904,904,0.028430847,0.0071049333
546,764,0.23507252,0.76626396
914,914,0.23541392,0.16474307
296,296,0.0007426109,6.866455e-05
797,414,0.43212205,0.58408546
573,573,0.017833527,0.10190892
98,98,0.0001292594,0.00013661385
831,831,0.4419454,0.56853306
471,471,0.009341564,0.023575723
