predictions,labels,entropys,plpds
967,967,0.048963003,0.13894093
535,535,0.005856448,0.24498796
994,994,0.059662215,0.9863056
996,996,0.042600773,0.22751558
763,763,0.020171257,0.0031401515
891,891,0.0010804962,0.009068906
192,185,0.8523591,0.37496856
933,933,0.008926803,0.0010678172
85,85,0.028834298,0.07406807
582,582,0.1976589,-0.0032976866
126,126,0.29442298,0.96352357
20,20,0.00096100057,0.00068098307
987,987,0.77507156,0.0071926713
613,613,0.024187058,0.7283458
19,19,0.00069086585,0.0027378798
753,686,1.3222483,0.47477484
826,826,0.118915185,0.0027074218
986,74,2.406979,0.43486476
35,35,0.11558571,0.22943628
740,740,0.00929136,0.04478526
492,492,0.79901814,-0.23945063
691,691,0.03277839,0.10957998
485,485,1.2413889,0.535929
362,362,0.0020671338,0.0010495186
928,928,0.38605565,0.935568
651,651,0.06965704,0.014315128
607,607,0.0004058712,2.5987625e-05
14,14,0.0047629974,0.022462428
659,659,0.22208324,0.52800226
830,424,2.710948,0.42842984
614,614,0.36211407,-0.028407931
758,758,0.17336431,0.9793827
777,777,0.16426265,-0.0281142
480,480,0.009819381,0.21133715
830,830,0.7232663,-0.078603745
513,875,1.0262047,0.06856775
834,834,0.08599353,0.081642866
89,89,0.00096163264,0.0006172657
499,499,0.35764736,0.9534304
661,661,1.0965271,0.38547128
432,432,0.12313323,0.26042736
197,197,0.39831412,-0.06226343
657,818,1.2565489,0.59056497
607,470,2.881382,0.35298625
336,336,0.004154998,0.0017141104
266,266,0.65922713,0.062690854
426,426,0.0074083726,0.002447188
145,145,0.13796067,0.9862802
204,204,0.49234223,0.16740674
374,374,0.0094706975,0.00048953295
491,491,0.19811797,0.92022574
63,63,0.003853843,0.09606111
83,83,0.0016901551,0.004885912
177,177,0.17295067,0.5468656
539,539,0.014942821,0.031779706
770,770,0.0015266014,1.692772e-05
499,499,0.22123808,0.770538
311,26,0.60284513,0.8542959
583,583,0.13223739,-0.023155272
788,865,1.6594532,0.34095144
795,795,0.033870067,0.003751576
762,926,2.4155807,0.4041918
110,110,0.00048205993,3.528595e-05
269,269,0.13759668,0.029496133
