predictions,labels,entropys,plpds
319,319,0.0083342595,0.0011379123
757,757,0.1739158,0.9026595
419,419,0.039942905,0.5743323
487,487,0.6934454,0.8881565
461,658,3.08162,0.28027725
760,760,0.9692468,0.015624106
140,141,1.375561,0.33581066
499,596,0.02248357,0.99751014
826,892,0.8991878,0.6649214
790,463,1.1517305,-0.16917992
674,674,0.24830988,0.9419286
161,161,0.9107476,-0.15769768
772,772,0.79014415,-0.091267824
464,464,0.06086822,0.99383974
47,47,0.015020937,0.018246055
527,664,2.050202,0.15675056
784,784,2.8653927,0.24204665
606,587,1.798422,0.7404107
404,908,1.5899444,0.67775166
226,226,0.83563673,0.27408135
863,863,0.014728169,9.024143e-05
670,665,1.0807335,0.04630387
949,949,0.097799696,0.1663087
631,631,0.041351672,0.0052002072
71,71,0.049689505,0.992048
598,598,0.27675596,0.72512
628,628,0.024239201,0.0009215474
676,676,0.042085744,0.011609852
84,84,0.022814345,0.00026237965
554,554,0.8288676,0.35679615
155,155,0.34847194,-0.028624177
897,897,0.2382717,0.94993055
281,811,0.9470077,0.11326021
189,189,0.68081355,0.5712461
218,218,0.0993481,-0.00014352798
198,197,0.8705807,0.36950308
140,140,0.0063254484,0.017912209
478,840,1.504571,0.16967346
406,497,1.517242,0.19060615
480,971,3.698948,0.17694703
322,322,0.0015816665,8.004904e-05
560,560,0.0108641805,0.0060690045
694,694,0.0902064,0.70128584
718,718,0.13218755,0.90828276
171,172,0.9271951,0.35593247
789,789,0.6201369,0.2602752
19,19,0.0012955209,0.00053465366
2,2,0.031207466,0.5194181
46,40,0.78837794,0.11142796
997,947,0.032885034,-0.0025761127
172,172,1.752251,0.45089865
880,880,0.0843812,0.60338604
457,633,0.5644936,0.8950752
612,612,0.0046550035,0.2513985
771,771,0.10382195,0.6455976
746,746,0.00036083243,0.027409077
110,110,0.012530544,0.002687037
362,362,0.0039552683,0.01629728
754,507,1.2823765,0.42445242
748,893,2.527251,0.26032624
198,198,0.03534404,0.055692196
867,609,2.293971,0.39465407
76,76,0.7488296,0.7232022
180,180,0.68089366,0.6264255
