predictions,labels,entropys,plpds
614,614,0.10382806,0.013244629
586,586,0.113253236,0.018259823
414,636,1.3135234,0.6434262
937,937,0.0022447957,0.00024604797
312,312,0.33047593,0.69025445
330,330,0.16919304,-0.009723127
183,183,0.0073786764,0.24364507
150,150,0.0015772837,-2.8133392e-05
202,202,0.22904024,0.5540514
945,945,0.004759576,0.00042581558
625,625,0.01034009,0.009578764
509,509,0.7865433,-0.20553094
577,577,0.07705363,0.005089581
309,309,0.7035387,-0.06483823
373,373,0.065274596,0.038751304
393,393,0.18829411,0.012370229
533,533,1.3221778,0.69546634
603,603,0.07033114,0.9261513
242,242,0.05121187,0.5392326
910,910,0.40623957,0.48599312
606,778,1.1797057,0.65712935
595,595,0.23003916,0.8545887
440,737,0.6904154,-0.13833189
405,405,0.020427248,0.8821414
285,285,1.6208979,0.58354074
66,68,1.435925,0.49311066
577,577,0.2211403,-0.0036154985
380,369,1.0179706,0.54067713
365,365,0.103349715,0.18217069
520,520,0.03247324,0.011226535
757,757,0.11359066,0.72107583
329,329,0.66107583,0.8584256
613,613,0.1582596,0.8699267
825,825,0.03369713,0.017987072
185,185,1.347377,0.32602715
38,38,0.018881934,0.010018051
194,194,0.021557627,0.60080045
805,805,0.004711424,0.006151676
456,456,2.6904824,-0.08228582
897,897,0.091952756,0.9724073
741,741,0.08188336,0.02651292
505,505,0.27319923,0.56686056
332,332,0.07288767,0.98592985
540,540,0.8350209,0.05638951
387,387,0.0050131623,0.0010437965
381,381,0.32700872,0.6096605
234,234,0.0023547728,0.022034943
166,162,0.8301048,0.4140466
259,259,0.24385294,0.7846656
305,302,0.9024687,-0.023296177
381,379,0.20616908,0.89374423
116,116,0.14787506,0.9848321
842,842,0.15617648,0.058106065
440,440,0.003735113,0.014636457
170,170,0.68785346,0.22526419
548,548,0.04747231,0.003557682
263,264,0.08183162,0.9843412
33,33,0.06868972,8.112192e-05
851,851,0.065984614,0.99108714
739,883,0.10440693,0.5622909
915,915,0.12947543,0.97508216
514,514,0.0014968124,0.001192689
355,355,0.037986655,0.70945233
134,134,0.015299836,-0.001106143
