predictions,labels,entropys,plpds
313,40,0.84508044,0.5114778
692,922,0.5205292,0.4822766
455,455,0.0008659789,0.00010859966
515,559,4.9022517,0.05513749
878,878,0.17031428,-0.018676281
341,467,0.07107619,0.9777168
52,53,0.69437724,0.3940099
897,567,2.7388468,0.22724533
794,794,0.08081158,-0.0027597547
434,434,0.034940165,0.0027097464
802,802,0.0033532016,0.0037547946
366,341,0.2575513,0.9633641
250,250,0.71147627,0.15003705
10,10,0.0007759097,0.006942868
267,267,0.32522824,0.02693814
361,361,0.005812236,0.0005274415
953,953,0.0017913657,0.001408279
80,80,0.009210068,0.09141886
273,273,0.2831862,0.6331073
614,629,0.054239437,0.059992015
473,473,0.008069102,0.79847103
195,195,0.14234595,0.9726057
674,674,0.30147406,0.9346514
801,801,0.07491152,0.0056004524
648,648,0.38532138,-0.057655096
582,454,0.4689421,0.73431355
155,155,0.36576837,0.7546872
911,474,1.0981748,0.26290953
492,492,0.00928525,0.0053890944
945,945,0.06950766,0.010051489
418,418,0.029760797,0.012563229
191,191,0.02029102,0.004745662
998,987,0.6894295,-0.059950292
939,939,0.25802213,0.033596873
133,133,0.0006319897,0.0012146235
268,268,0.014159732,0.07072395
976,976,0.48231134,0.02978468
720,720,0.043173328,0.22307342
922,917,3.515126,0.32365814
17,17,0.0029011788,0.8980147
225,235,1.4613447,0.095446795
565,565,0.00051529205,0.00028252602
752,752,0.020557597,0.046417475
588,588,0.002869009,-0.00011867285
316,316,0.0038016976,0.0019538999
721,721,1.3275777,0.55665946
410,410,0.33513606,0.94428724
770,770,0.22143531,0.19076616
653,653,0.0032979948,0.9990019
562,727,0.58113813,0.7325089
837,836,0.8987151,0.56248075
74,74,0.8675948,0.21283075
301,301,0.033839777,-0.0007240772
447,730,3.1906226,0.18933584
243,243,0.0359926,0.03218144
366,366,0.0029286344,0.0019772649
848,482,0.5741257,0.8060166
514,514,0.0020207202,0.07064146
971,722,4.58926,0.053521678
72,72,0.45066532,-0.06456727
781,781,0.03561349,0.020986259
730,730,0.06096117,0.1190182
285,282,0.8231311,0.5005817
725,899,1.5855157,0.35547605
