predictions,labels,entropys,plpds
580,580,0.047714878,0.2613653
497,497,0.047826257,0.40419263
881,881,0.016077617,0.38374048
311,311,0.8154319,0.73155034
889,776,0.2976396,0.8834386
792,792,0.03467284,0.017229855
74,73,0.700538,-0.04306662
732,732,0.0056622,0.061041057
483,483,0.04470723,0.06700307
970,970,0.8426214,0.6071323
497,497,0.5391619,0.79967105
110,110,0.11438087,0.8300687
909,909,0.021614093,0.99756396
186,186,1.7194707,-0.5153951
605,605,0.02242839,0.0049856305
894,894,0.2593715,0.9060425
787,787,2.4889286,0.25520247
77,77,0.83698505,0.053890765
259,259,0.039662518,0.018278182
384,384,0.0012868607,0.0014891028
177,177,0.20448557,0.8327569
624,453,0.71266735,-0.2896675
770,770,0.00040001338,4.87566e-05
826,826,1.1210293,0.5891152
286,273,0.61668116,0.84474176
230,151,0.63358176,0.77822727
749,749,0.017343981,0.09984791
482,481,0.9414326,0.333478
542,542,0.048306793,0.04609281
534,534,0.0067237457,0.9993882
407,407,0.11654791,-0.015806496
591,533,1.3069973,0.41111588
244,244,0.008419767,0.083308935
69,69,0.17762333,0.09355205
505,849,0.67445236,0.65939426
120,120,0.0044808798,0.112832844
220,220,0.0025590495,0.0007610321
821,821,0.22232497,0.033128202
950,950,1.0275935,-0.34363353
635,635,0.14016536,0.8289658
521,909,3.4803476,0.16948612
151,158,0.8107212,0.7029558
96,96,0.0017338332,0.00014144182
382,382,0.39665496,0.058709204
106,106,0.66296476,0.7497782
81,81,0.03027575,-0.001595974
552,552,0.28818113,-0.029845178
807,807,0.0066358177,0.00027239323
436,436,0.0044362247,0.9772653
543,543,0.5949392,-0.25785244
115,115,0.5023525,0.8991366
196,198,0.7234655,0.35264176
555,555,0.14782964,0.971721
100,100,0.0005366081,0.002698481
38,38,0.0030808533,0.003103435
83,83,0.14729007,-0.021647394
618,618,0.0033236055,0.11972296
513,513,0.021495266,-0.0016599894
6,6,0.7999549,0.7595308
577,577,0.2593043,0.14846724
198,198,0.6201266,0.5836587
853,853,0.86466235,0.84115815
489,489,0.05284331,-0.0045467615
100,100,0.009301352,0.0769462
