predictions,labels,entropys,plpds
981,981,0.14403969,0.9836801
334,334,0.051493563,0.3734042
57,57,0.1758222,0.16411573
540,540,1.5794218,0.39381927
594,594,0.018143382,0.28711092
816,816,0.01990527,0.013350308
726,726,0.0125497915,0.030539453
207,207,0.26160705,0.5786859
650,688,3.8668723,0.24045585
869,869,0.007407195,0.55781287
619,619,0.65477073,0.4510572
256,183,0.8805071,0.79419655
721,721,0.06287608,0.60584307
762,762,1.5714338,-0.38546324
178,178,0.012550501,0.002364874
514,514,0.0008183727,0.0010418892
111,111,0.021112233,-0.0015411377
572,572,0.71067584,0.8638524
851,851,0.26497823,0.11165506
203,203,1.0775117,-0.3084032
751,817,0.21690921,0.39475405
955,955,0.031295642,0.024127305
48,48,0.0021101234,0.010688245
978,978,0.74756724,-0.118270695
985,985,0.0071538785,0.00057798624
763,763,0.006864106,0.16281658
560,560,0.48427862,0.8124349
840,747,1.532619,0.35014933
668,668,0.38983122,0.55929863
172,172,0.16843568,-0.021770775
589,589,1.1295017,0.73418915
989,989,0.0002715991,6.7830086e-05
761,761,0.015673168,0.98610145
14,14,0.011778789,8.7320805e-05
92,92,0.09577179,0.27054822
215,215,0.040404227,0.46428746
98,137,0.9324719,0.7534686
426,426,0.016200695,0.027511299
120,120,0.0015154744,0.00012677908
37,37,0.18977576,-0.029978156
42,41,1.9624662,0.46123254
814,814,0.08366149,0.97568953
616,417,0.04708806,0.99493027
903,903,0.019636873,0.33494556
373,373,0.14287004,0.9628995
546,546,0.03033292,0.0011259317
65,67,1.7741771,-0.2664595
274,274,0.0040549245,0.50583756
819,819,0.23116039,0.5102408
101,101,0.67553324,0.2625658
543,543,0.4394532,0.33004218
865,865,0.58338726,0.11278337
54,54,0.0767546,0.04542464
475,475,0.124171644,0.08412415
342,342,0.32446632,-0.019803286
260,260,2.042931,0.46569785
96,96,0.011870133,0.001640439
515,515,0.07395368,0.9852814
872,872,0.2825421,0.9144459
776,776,0.027703812,0.005303085
593,593,0.058711234,0.9917953
60,60,1.333609,-0.011610925
238,240,0.95611423,0.39672238
429,429,0.0011549776,0.00016993284
