predictions,labels,entropys,plpds
854,854,0.057879467,0.16451252
792,792,0.053388864,0.16305041
250,238,0.43157986,0.19564706
580,580,0.12713057,0.97476375
146,146,0.0027049417,0.0023046136
77,77,0.78141445,-0.063139975
772,772,0.012888771,0.8638404
707,707,0.0055610724,0.02603215
814,484,0.08303702,0.9701502
415,467,1.9352025,0.30818468
598,598,1.3253396,0.61636126
966,966,0.98499894,0.3521131
631,692,1.9013386,0.38709882
965,965,0.020596318,0.0026052594
439,439,0.89768463,-0.053191125
960,960,0.5714618,0.07232386
30,58,0.81237143,0.54692113
882,882,0.037094757,0.12760478
18,81,2.5428543,0.34131047
218,218,0.7861827,-0.22249764
616,490,0.6801009,0.852198
258,258,0.094291754,0.11129099
344,344,0.012908575,0.063191116
351,351,0.43854177,0.047577202
380,377,1.4553282,-0.056208372
295,295,0.3707605,0.8843484
269,269,0.1707171,0.21441638
155,155,0.72780484,0.038938463
930,930,0.017407373,0.023589313
357,357,0.045704547,0.0050970316
928,928,0.75420535,0.7552295
479,479,0.51619345,0.92197233
427,427,0.1669671,0.31102175
404,404,0.027852781,-0.0010153651
401,401,0.016761612,0.035360396
88,88,0.022110377,0.0010646582
191,191,0.07355033,0.021000743
986,986,0.0015339328,1.8000603e-05
291,928,3.9085717,-0.15242186
661,661,0.0065718456,0.0079753995
229,228,0.9471951,0.6416552
406,406,0.43298307,0.7763083
983,983,0.19269809,0.06086898
362,362,0.044615135,0.022122025
885,721,0.20444733,0.8687679
105,105,0.033570986,0.0784778
476,476,0.769023,0.6885867
554,554,0.7535444,0.46026713
321,321,0.06189499,0.005642295
548,453,0.71888006,0.43589476
272,272,0.5954832,0.01761192
147,147,0.00060304266,0.006766796
212,212,0.21053213,-0.0047593713
848,848,0.084701285,0.16116768
907,907,0.23914328,-0.026773334
410,410,0.026269626,0.0009201765
526,526,0.4203323,0.13662863
481,482,0.66008586,0.89222306
483,483,1.3850187,0.3933049
591,692,2.2705498,0.37637958
892,892,0.65268654,0.485649
155,155,0.19771534,0.67086947
772,857,2.5301886,0.52614784
884,884,0.059916332,0.015805066
