predictions,labels,entropys,plpds
18,18,0.000517475,0.0005273223
669,669,0.013495162,0.011391103
12,12,0.00784888,0.00081795454
467,467,0.36346316,0.7037513
568,682,2.3606257,0.2605369
863,863,0.00480821,-0.00031650066
759,759,0.82163656,0.71456814
965,965,0.075843066,-0.00072306395
720,720,0.008640004,0.038825333
630,630,0.15502474,-0.02215439
290,288,0.47180498,0.3270507
780,780,0.03641043,-0.003841579
181,181,0.7640547,0.5110588
342,342,0.25619933,0.032910764
215,215,0.016514374,0.024038017
491,491,0.105342925,0.0024510026
741,741,2.708518,0.31368476
70,78,0.020240337,0.019524515
75,75,0.022901872,0.001567483
119,328,1.499327,0.540312
419,631,3.1193037,0.24717076
191,191,0.40687248,-0.035490274
828,828,0.017214349,0.09935957
136,136,0.0020323894,0.002309084
31,31,0.7269946,0.49528605
999,999,0.38750017,0.6468847
97,97,0.0068231397,0.016581357
344,344,0.0043472075,0.0002667904
291,291,0.0076464415,0.9857221
288,288,0.22540909,0.9591806
296,501,0.7483882,0.76634336
687,687,0.004098289,-6.788969e-05
885,885,0.01829065,0.101677
249,269,1.107214,0.19013523
742,848,3.2382512,-0.22113787
849,849,0.06029573,0.9912124
269,269,0.102037385,0.009313345
547,547,0.02125416,0.005505085
19,19,0.035843723,0.99445724
721,721,0.005958762,0.97233015
543,543,0.12042135,0.06780875
678,678,0.013138118,0.0023326278
903,903,0.0037062527,0.46263254
710,710,0.36849934,0.9432056
907,907,0.3679127,0.54606146
508,810,0.090629816,0.98538554
725,725,0.7110149,0.5126049
93,93,0.0058242003,0.005028188
93,93,0.0034953156,0.0010156035
40,40,0.5485813,0.19988722
19,19,0.0017540338,0.00038194656
718,449,2.538065,0.28266764
517,517,0.25965264,-0.024513245
338,338,0.037165623,0.023820639
324,324,1.438879,0.567702
44,44,0.41337648,0.9326488
63,63,0.0029078964,0.011399388
576,576,0.008286593,0.026426971
660,660,0.53768134,0.06702232
903,903,0.4138038,0.3516968
27,27,0.6854072,-0.10470158
421,421,0.010745635,0.14612979
729,663,0.683508,0.73876375
56,56,0.123378605,0.028149784
