predictions,labels,entropys,plpds
301,301,0.13729344,0.01994741
31,32,0.68240505,0.38497937
842,670,4.893495,0.08689884
514,514,0.40673646,0.94752973
519,410,1.4260061,0.6436192
898,680,1.7201492,0.22432211
450,418,1.0983837,0.7013345
360,360,0.00987467,0.0112476945
884,884,1.6911092,0.22850569
188,188,0.10428208,0.48858917
753,753,0.0073289773,0.011368394
531,531,0.0591528,0.20632625
44,44,0.15163285,0.11357993
423,423,0.021092128,0.01699239
264,264,0.7613522,-0.23937714
93,93,0.03071364,0.032693386
714,714,0.0029569971,0.0039171576
790,610,4.2168007,0.12858303
951,951,0.013573294,0.03676492
903,643,0.06424618,0.2784078
407,407,0.08651386,0.15265751
275,275,0.10062568,0.90731245
784,792,1.5272567,0.47618076
843,843,0.049289204,0.37851173
630,514,0.19228692,0.93440473
752,752,0.08202591,0.043738663
429,429,0.0024390179,0.00035464764
976,976,0.3428845,0.12589538
802,802,0.013565998,0.004660547
599,599,0.35795668,0.023043811
79,79,0.04414367,0.0031576157
176,176,1.2627761,0.62280786
92,92,0.004115776,0.00078493357
985,985,0.11999866,0.021229506
916,916,0.30273718,0.36832422
98,98,0.04834329,-0.0036082864
435,876,0.41983786,0.48260242
300,300,0.028130464,0.07449794
209,206,0.9580025,0.65199244
779,829,1.496341,0.19728568
224,224,0.033777505,0.035437226
285,151,3.4248214,0.19463591
375,375,0.18677548,-0.033306777
227,235,0.38324672,0.15066004
690,345,0.4721987,0.8623087
495,453,0.74744594,0.34211588
538,799,1.3437891,0.52674663
942,942,0.222354,0.04622084
793,793,0.07191261,0.020926952
444,444,0.07455965,0.14765722
456,456,0.6458068,0.4328041
599,599,0.23237525,0.0716666
234,234,1.2104591,0.5095626
262,262,0.14139657,0.9616472
404,404,0.2509633,0.2931069
805,805,0.0036040081,0.08698654
575,575,4.483575,0.091490634
39,39,0.3268833,-0.006205559
194,194,0.035217524,0.010331869
350,350,0.013515506,0.0072531104
61,62,0.90594393,0.29458624
244,260,1.0799665,0.46222106
745,745,0.13175529,0.4232756
840,519,2.7796102,-0.043705046
