predictions,labels,entropys,plpds
934,934,0.041807175,0.95985866
719,719,0.0020701983,0.7952986
658,658,0.0077241138,0.36045104
396,396,0.115024835,0.9837001
915,915,0.025344998,0.100016534
266,265,0.7558441,0.30005673
473,473,0.0060895216,0.0020420551
725,725,0.039148267,0.9951684
476,417,1.5292523,0.6159119
179,179,1.5089985,0.44977814
599,599,2.1171985,-0.36646146
148,148,0.007235298,0.15024537
654,609,1.0742216,0.6135044
449,483,2.2161496,0.46479383
839,839,0.01839987,0.29901063
284,284,0.0024825137,0.0005347729
173,173,0.012342647,-0.00053060055
494,494,0.050028548,0.0144459605
363,363,0.00039012436,0.23872536
932,932,0.012401594,0.00071138144
511,511,0.36431584,0.90319705
909,813,1.2819297,0.5204324
598,632,0.70406944,0.5835875
504,504,1.3660674,0.43317366
612,612,0.0074251243,0.0030531287
216,216,0.016213275,-3.4928322e-05
441,441,1.4869804,0.6580971
382,381,0.6660066,0.34624463
202,202,0.11624938,0.055824876
52,60,1.963701,0.19603862
993,993,0.0010431872,0.0001886487
813,910,1.00654,0.5914148
702,702,0.1721173,0.9045957
793,793,0.044249833,0.011359453
194,194,0.6546855,-0.029083133
824,824,0.4535067,0.8029955
956,956,0.00072062947,0.0009698272
964,964,0.015668541,0.0021704435
135,135,0.0003856739,0.00042921305
711,721,0.5040319,0.8956582
844,844,1.0358804,0.32629606
821,821,0.019962726,-0.0009832978
611,611,0.24391322,0.96620655
813,838,1.3880763,0.55840945
109,109,0.09671146,0.009040058
845,845,0.8164046,0.011304915
998,998,0.67247236,-0.031241715
198,198,0.32831395,0.012865961
650,650,1.5522296,0.62351865
634,634,0.08235441,-0.0037685037
600,600,0.051515408,0.90547067
925,923,0.020730244,0.72136545
155,155,0.045040328,0.112776995
80,80,0.0067737955,0.0113838315
794,794,0.1697608,0.25078285
575,575,0.0508824,0.9383884
531,530,0.059529115,0.99247783
600,490,0.7297629,0.016483843
419,419,0.0049511734,0.8877659
248,250,0.7299575,0.37359178
692,692,0.5603558,0.878794
485,485,0.26863942,0.95501316
456,456,0.005465831,0.004051268
38,38,0.0013275899,0.0005758405
