predictions,labels,entropys,plpds
974,974,0.17912695,0.101729035
832,832,0.036966827,0.008773744
850,850,0.074870706,0.0045693517
555,675,1.4716386,-0.14772952
67,67,0.37009704,0.11815679
38,26,1.8838277,0.6213432
936,936,0.15652382,-0.0027600527
388,388,0.00431218,0.00030755997
945,945,0.008695893,0.0047445893
654,864,0.97099566,0.56803983
564,564,0.6510948,0.82620215
783,783,1.9313393,0.11319271
414,622,1.0950074,0.7727714
371,371,0.29909807,0.32434773
67,67,0.53333277,-0.10768145
722,722,0.040412623,0.049666464
770,774,0.87257624,0.59686685
514,514,0.004830758,0.014561117
690,471,1.579534,0.5520232
880,880,1.9083266,0.62537664
407,734,0.7338549,0.1310299
504,504,0.26310796,0.823835
562,562,1.3381896,0.49784958
68,62,2.1317263,0.29984134
999,700,1.0575088,0.1304385
288,288,0.7072851,0.026036978
766,766,0.023054745,0.14209926
372,372,0.005372825,0.026137173
867,675,0.03424407,0.026849985
448,448,0.022557084,0.004544914
699,699,0.16181031,0.005289197
541,541,0.3022129,0.015286148
277,277,0.23534738,0.060744107
835,835,0.2487294,0.8227438
70,70,0.10337918,0.36229378
622,622,1.3363012,0.1578915
636,636,0.024300978,0.3867073
8,8,0.048987973,0.0029788613
711,711,0.24409081,0.9675619
18,18,1.117471,0.26051265
92,92,0.010601384,0.0005866885
326,325,0.7985974,0.58374983
975,975,0.040483944,0.4670412
684,684,0.0032426561,0.001583159
486,486,0.3483368,0.14051884
453,606,2.2809055,-0.18953323
477,587,3.5455422,0.19020094
178,456,3.349383,0.33629265
318,318,0.003686217,0.014539957
211,211,0.79243094,0.7690774
34,34,0.043490324,0.035520077
377,377,0.27579233,0.25289124
955,955,0.083509505,0.009492815
579,579,0.022461437,0.06456292
734,734,0.6457458,0.7758039
232,232,2.436392,0.20544192
824,735,2.0125036,0.30527347
344,344,0.07409985,0.087652564
106,106,0.0024090311,0.051799417
16,16,0.02190787,0.00053322315
189,189,0.34370106,0.45742127
54,54,0.012289671,0.0010603666
843,843,0.13519497,0.01982373
289,289,0.3049242,-0.0027119517
