predictions,labels,entropys,plpds
75,75,0.055719078,-0.004339099
399,836,0.97999835,-0.18556303
363,66,1.9010683,0.3684966
828,969,0.8830216,0.7478844
392,392,8.989681e-05,7.677078e-05
159,159,0.13940938,0.06054771
616,616,0.12763567,-0.02056402
667,400,0.48864284,-0.06315303
34,34,0.10299762,0.96723086
422,422,0.020822233,0.005224943
722,722,0.18478525,0.9599453
117,124,2.9959726,0.36571342
587,587,0.4282173,0.8311942
314,314,0.2901516,0.090067506
831,831,0.021250073,0.9403031
615,615,0.0037874894,0.0007863641
432,683,0.7407931,0.0854795
895,895,0.03842566,0.0024886131
848,848,0.7351125,0.49122205
393,393,0.028150104,0.041635156
166,166,1.2907163,0.69466245
404,908,0.47474432,-0.10861641
389,389,0.8188511,0.8782177
57,57,0.24693018,0.43903875
290,288,0.13604435,0.02510494
577,577,0.31381354,0.06755459
172,172,0.21078183,0.008934379
587,587,1.1827676,0.59004617
151,151,0.150216,0.25550777
55,55,0.7193727,0.13619119
424,860,2.1301632,0.40905488
876,876,0.29974788,0.24498034
761,761,0.06816047,0.34600502
764,764,1.6752305,0.44420755
349,349,0.2972472,0.058268487
352,352,0.12941748,0.04014021
123,123,0.82034075,0.14593083
412,412,0.030610252,0.0114815235
415,415,1.034496,-0.08101493
512,512,0.08112425,0.16116309
964,964,0.009280369,0.007900059
741,887,1.8696039,-0.26436973
867,867,0.18268976,0.15753388
220,220,0.101985715,0.46945727
496,496,0.0026038298,0.0046836734
614,614,0.0006783472,0.004919231
996,996,0.022422109,-0.0013827085
615,615,0.0015047399,0.0004464984
429,429,0.0010816158,0.00033181906
922,922,0.020194449,-0.00012052059
38,38,0.0075043193,0.16493493
695,488,0.008946547,0.014060438
810,673,0.7233747,0.6665101
499,499,0.44900277,0.9066831
751,817,0.56596017,-0.06669414
504,504,0.12332991,0.053153336
359,358,1.1480677,0.43952024
921,921,1.4659903,0.5300189
897,897,0.30884522,0.93666935
21,21,0.010457902,0.00042062998
88,88,0.50764716,0.45747584
887,689,1.5879626,0.35557395
8,8,0.04723538,0.016049445
162,162,0.81120634,0.7516372
