predictions,labels,entropys,plpds
635,635,0.115012184,0.8737309
350,350,0.059315912,0.66181
788,788,0.017679937,0.8120442
102,102,0.008516455,0.00073474646
970,970,0.008764148,0.0040818453
568,568,0.0016624359,0.0001026988
211,211,0.024314344,0.13495672
568,735,0.6669884,0.893038
731,731,0.5281383,0.87854135
419,419,0.4326259,0.31285143
669,669,0.021671657,0.007896423
597,777,0.034544393,0.24120319
527,664,0.5589147,0.7986172
500,500,0.011974436,-0.00031220913
269,269,0.66048664,0.68120056
336,336,0.35409436,0.1310705
890,890,0.48613286,0.03594303
611,740,3.916245,-0.099888794
231,231,0.735852,0.2901139
910,762,1.3932984,0.0750761
607,607,0.0003197762,0.000121712685
753,753,0.007976893,0.9642111
671,671,0.011771964,0.033489108
798,798,0.04830258,0.024219215
407,407,0.04604164,0.004953146
771,771,0.049296416,0.003802061
700,811,1.0943606,0.60829884
473,473,0.2403779,0.8324183
523,523,0.019612122,0.97790337
68,60,0.71072406,-0.029926717
984,984,0.012496933,-0.00055480003
86,86,0.32973713,0.9099724
300,300,0.010178454,0.0054923296
221,221,0.017811602,0.0032278895
656,656,0.028708141,0.07351267
486,486,0.016991343,0.00046360493
595,595,0.037331976,0.31610483
323,323,0.0040158443,0.00028920174
561,561,0.01233195,0.881581
124,124,0.8319509,-0.23462373
949,949,0.00067263027,1.680851e-05
711,846,1.341805,0.6567387
117,640,0.1815589,0.9719004
216,216,0.0062013175,0.009496272
490,490,0.8284452,0.016189456
569,569,0.028532498,0.047566295
132,132,0.036019944,0.0014446378
150,150,0.13458477,0.09398651
454,454,0.90595543,0.022268951
682,682,1.0263438,0.7320066
732,732,0.1274092,0.019365191
37,37,0.31165063,0.18154097
119,120,0.6960244,0.19445968
566,566,0.03144533,0.10603756
706,706,1.0313977,0.58757305
554,554,0.003654761,0.00071668625
72,74,0.93869656,-0.23107338
207,222,0.57501143,0.8219585
620,620,0.89590764,-0.23279
292,282,0.37883976,0.0926677
30,30,0.719426,-0.34277815
145,145,0.00042797372,2.2411346e-05
835,835,0.8899458,0.71468735
171,171,1.1526453,0.2233584
