predictions,labels,entropys,plpds
330,330,0.04503683,-0.0026664734
41,41,0.011536658,0.0045589805
324,324,0.034161627,0.0065463185
739,739,0.012608062,0.24894565
133,133,0.017566396,0.09855819
538,668,0.056534484,0.24157
497,497,0.9790909,0.72234607
285,588,0.0868223,0.05393088
0,0,0.0022268442,0.015665889
861,861,0.45674473,0.8526565
600,600,1.0714898,0.5348157
241,241,0.3457707,0.7045935
251,251,0.109679684,0.046420038
736,736,0.01630162,0.43020695
892,409,0.69863224,-0.074489236
983,983,0.008597785,0.00087839365
253,253,0.009338499,0.053652227
4,4,0.098776445,0.95731896
596,596,0.022312962,0.33044755
913,913,0.06590954,0.7721855
741,741,0.0006571555,5.9247017e-05
186,186,0.9013766,-0.25903547
220,213,1.3539646,0.47491956
972,970,3.0649638,0.26718366
363,363,0.0012249611,0.0005758405
828,828,0.07164489,0.9924418
359,359,1.0097811,-0.21420246
592,592,0.014327278,0.17155266
372,371,0.007187822,0.0020939112
171,171,0.0743098,0.00023239851
4,4,0.45860898,0.9097244
800,800,0.008090817,0.046097696
311,311,0.47763333,0.16597664
827,827,0.16062418,0.02547723
697,443,2.687614,0.18631014
232,232,0.060853545,0.10084325
844,844,0.007901701,0.19559115
932,932,2.034475,0.5493431
764,285,3.892312,0.2869633
3,3,0.012071812,0.07145095
274,271,0.010429526,0.00811857
812,812,0.22298339,0.035610557
585,585,0.7314664,0.83533573
730,730,0.03657791,0.024822474
69,69,0.036481425,0.9874995
965,965,0.5210629,-0.04850757
960,960,0.28767705,0.18129689
128,128,0.13804863,0.3080021
146,972,2.2737865,0.4228659
49,49,0.4683783,-0.15982676
859,859,0.0047066417,0.04480225
263,263,0.2389032,0.48598814
654,654,0.44484785,0.46767634
900,900,0.039778613,-0.0030705929
800,800,0.47731632,0.92389506
808,808,0.050556876,0.72100466
857,415,2.0383015,0.43725368
962,962,0.008515831,0.00035965443
973,108,0.7370052,-0.15399975
180,246,1.7054698,0.6175732
575,575,0.3099321,0.9151209
790,790,0.43824655,0.39549804
843,872,0.034513403,-0.0009445548
347,347,0.00080750836,0.07694739
