predictions,labels,entropys,plpds
590,590,1.2696977,0.4543809
375,375,0.038428247,0.0019565225
123,123,1.2499473,0.41884315
8,8,0.0390335,0.7341609
233,183,0.6151243,0.49390233
409,409,0.08238984,0.51393557
531,531,0.063210696,0.022084415
658,911,0.62465113,0.43902528
509,509,0.6236183,0.0027117133
890,890,0.11864563,0.08804786
927,927,0.0005384849,0.00011467934
701,701,0.001077262,0.004192829
782,782,0.9802107,0.36289406
908,908,0.0009262103,0.0001232028
359,359,0.8755079,-0.16581136
387,297,0.05418355,0.0012677312
919,919,0.012714669,0.0037755966
922,922,0.019276008,0.0028207302
43,38,1.1168629,0.82812625
360,360,0.21988237,0.085041285
494,494,3.704406,0.22250362
455,455,0.04763704,0.10684943
254,254,0.018429726,0.002750218
621,621,0.048764363,0.43640155
561,564,2.5789793,0.041932672
948,948,0.09655985,0.00021332502
562,562,0.1426002,0.09777236
574,574,0.09468688,0.36419183
817,817,0.06702032,0.42502677
150,150,0.1958111,0.0047733784
420,420,0.1406449,0.40433282
958,958,0.040933304,0.9910139
487,487,0.022977194,0.11121088
874,779,0.09373801,0.97470105
576,576,0.00071608636,0.012352169
337,337,0.008655985,0.07229394
715,652,0.39540297,0.8741532
937,937,0.0068769846,0.0067538023
765,765,0.34186792,0.6036383
36,35,0.78350526,-0.11874199
176,176,1.6359372,0.4816463
243,180,2.2531457,-0.01843065
592,590,1.4931953,0.48107794
532,532,0.36947376,0.78289974
715,715,0.007168382,0.14638579
229,229,0.014772341,0.007476449
788,514,0.7750775,-0.28502977
482,754,1.5845816,-0.12825239
281,281,0.8712998,-0.24292892
369,369,0.39806032,0.03704709
268,346,2.6258607,0.36912754
203,199,1.2548378,0.021044731
148,147,0.080061406,0.48712355
777,777,0.040689923,0.14662421
736,736,0.00523132,0.007403016
907,907,0.30166048,-0.005150676
959,959,0.101975515,0.23207873
259,259,0.025285581,0.002178669
174,174,0.39880222,0.7808315
742,713,2.9299798,0.23286796
652,465,1.4794853,0.5201933
290,290,0.01878775,0.009083092
981,981,0.6940478,0.37006354
252,252,2.390761,0.40582538
