predictions,labels,entropys,plpds
761,761,0.016962845,0.69249934
248,249,1.0507408,0.358895
151,182,2.1535237,0.40040502
295,295,0.051231746,0.24548864
952,952,0.3816259,0.026350558
167,167,1.3634799,0.39647678
696,696,0.3209709,0.24229455
58,390,0.6661829,0.3392604
99,99,0.0049250363,0.00274086
128,128,0.05215822,0.79624283
996,996,0.05138581,0.004333496
280,280,0.08120556,0.0016338825
258,222,2.1295013,0.043468624
33,33,0.37151447,0.03984362
752,752,0.050055817,0.92676246
34,34,0.07662505,0.06565094
444,444,0.12651871,0.044403672
595,595,0.5916716,0.59644204
334,334,0.006524113,0.022033632
949,949,0.38434738,-0.07046598
547,547,0.21278399,0.94603604
57,57,0.14292522,0.00057685375
709,709,1.6824899,0.5362238
877,877,0.21886218,0.9537049
461,524,0.4751057,0.2628302
352,353,0.8425836,0.6370394
94,94,0.49288845,0.3370424
123,123,0.17914803,0.09884244
281,782,2.1296782,0.07362741
37,37,0.15910226,0.07046914
288,288,0.35739577,0.47363782
896,648,2.0203693,0.44239736
290,290,0.2908624,0.004357636
625,830,4.5179944,0.05990246
946,946,0.010026948,0.10261482
871,871,0.7305495,-0.37899774
757,757,0.01980824,0.53202426
616,616,0.3239702,0.7378675
774,774,0.32577044,0.82477593
704,704,0.20880127,0.9712681
600,600,1.6956873,0.6914324
747,747,3.037158,0.272789
361,337,1.2448051,0.71904033
364,364,0.03384759,-0.0020208359
872,872,0.3410649,0.77735436
334,334,0.007974011,0.003652811
605,605,0.08745226,0.88399875
999,999,1.1939224,0.42821497
848,482,0.77765816,-0.13855946
748,748,0.22308373,0.9616763
965,965,0.14157829,0.7633352
795,795,0.1972034,0.011356235
662,662,0.007162655,0.032494128
671,104,4.5154557,-0.25829625
126,126,0.0063361926,0.9958007
799,894,1.3945353,0.37654546
581,511,2.4929955,0.3213532
1,1,0.11709261,-0.01515013
960,960,0.26351246,0.4752805
803,803,0.018696543,0.11742896
216,216,0.0070522353,0.0004504323
264,264,0.743238,-0.10539311
601,601,0.5955958,0.8996111
391,81,4.4692264,0.16867742
