predictions,labels,entropys,plpds
267,267,0.3317846,0.82725155
510,510,0.68181145,0.78571624
892,892,0.10852542,0.12809545
941,941,0.45886543,0.05450207
411,411,0.16839984,0.8608258
89,89,0.019274827,0.13460529
971,971,0.72881883,0.7521303
409,409,0.118459634,0.015904903
844,844,0.07514343,0.0004990101
738,738,2.8370981,0.40214705
581,436,0.8234213,-0.009165049
237,237,0.58237255,0.6541866
442,494,1.626899,0.43803784
955,955,0.029848188,0.024307013
661,661,0.006802831,0.07904786
30,30,0.5758205,0.021648645
767,542,1.7856414,-0.21266991
236,165,1.1442407,-0.48245555
637,637,0.023886185,0.30025572
987,987,0.45456657,-0.035169363
863,863,0.07412631,0.016153157
401,119,3.381416,0.08238144
583,583,0.09703137,0.3614117
569,898,0.29738873,0.8398759
202,202,0.22470438,0.2187888
483,483,0.1716312,0.59929717
417,417,0.006031252,0.002229333
537,537,1.2541839,0.2785128
498,498,0.023287827,0.8904444
23,23,0.026633026,0.23323125
513,875,0.22848706,0.808604
550,550,0.0823938,0.34582198
468,468,2.639489,0.28669676
228,228,0.011445884,0.00889194
866,866,0.6791227,0.25694418
999,999,0.45919296,0.8766711
157,852,1.4613178,0.47486454
905,905,0.04955148,0.9081354
28,28,0.17251775,-0.009738624
469,469,0.014610787,0.8822693
372,372,0.047752183,0.5774988
587,587,1.5176921,0.6637591
85,85,0.49341723,-0.07609725
749,749,0.022487871,0.0016134381
653,653,0.17720181,0.97696394
85,85,0.14938392,0.54118425
487,487,0.053865958,0.38921696
141,141,0.78172576,0.67090607
756,756,0.17662369,0.5938723
97,97,0.15926239,0.05839193
341,342,1.3355381,0.4876217
29,49,2.816856,0.21205506
507,507,0.54686487,0.90774214
397,397,0.04255893,0.34585434
68,68,0.8788205,-0.19672328
147,147,0.009562333,0.13284796
920,829,0.4218717,0.11431819
839,839,0.2905615,0.94549084
310,307,0.21723777,0.1622312
170,170,0.84303665,0.6539484
503,441,1.0889409,0.44246927
760,760,0.025253138,0.014696419
135,135,0.0039087706,0.0031157732
386,386,0.69002247,0.82634926
