predictions,labels,entropys,plpds
449,449,0.49406016,0.8341771
30,30,0.2490456,0.95415443
843,776,2.2790828,0.4465138
686,686,0.025378821,0.057640433
925,809,0.028289035,0.007013321
426,826,1.2553208,0.14830121
735,533,2.6098688,0.3446387
883,883,0.3971848,0.043744683
659,659,0.031635977,0.5590315
745,848,0.28953797,0.123306036
733,758,1.2238307,-0.04177907
987,987,0.12731495,0.023697376
428,428,0.03141061,0.9635994
543,422,0.009711601,0.0019438267
263,263,0.68301743,0.67411566
19,19,0.007411709,0.0010536909
633,633,1.4122335,0.60821986
722,722,0.0039610974,0.006794274
752,752,2.686405,0.4318813
199,199,0.13424152,0.4891592
712,551,0.6506588,0.0560143
34,34,0.22955167,0.9690015
130,130,0.0007635672,7.736683e-05
100,100,0.0034112567,0.01800555
450,450,0.15728414,0.07823652
763,763,0.005447951,0.020532906
687,687,0.0042966856,0.0024332404
981,981,1.8962196,0.40137988
23,23,0.0074357456,0.009647727
797,797,0.023950951,0.097337484
976,976,0.55063075,-0.13985056
25,25,0.79760295,0.11237162
804,804,0.05757519,0.70019066
356,356,0.17166318,0.7021365
857,857,0.15844661,0.97747445
867,675,0.12223274,0.039094806
890,890,1.5990508,-0.3897553
995,995,0.0057810005,0.021510124
7,7,0.022952085,-0.0014838576
239,240,0.18179585,0.097727954
770,770,0.016169775,0.011496127
957,957,0.0034672504,1.7762184e-05
476,476,0.006822545,0.052108884
154,154,0.021003235,0.45844352
723,608,2.7869065,0.5128239
934,934,0.05975422,0.19367558
926,926,1.2524871,0.4627574
946,944,0.95011145,-0.45050418
467,467,0.07276572,0.015329003
24,24,0.008809081,0.008024752
310,989,2.9709406,-0.26229432
183,183,1.0729811,0.7566437
173,173,0.022968974,0.026172578
965,965,0.7811692,0.024733841
383,383,0.48802266,-0.047322094
820,820,0.007904364,0.09286451
938,938,0.0023951577,0.00015509129
466,466,0.0074297166,0.36166018
919,919,0.22223456,0.037154853
828,828,0.09776365,0.08104557
800,800,0.006342328,0.006041527
499,499,0.6941662,0.8238888
800,800,0.12122315,0.3465429
588,588,0.37209937,0.22094977
