predictions,labels,entropys,plpds
468,468,0.23438144,0.013011396
92,92,1.53064,0.7525763
668,538,0.9368297,0.11795008
904,904,1.2155435,0.14558595
307,307,0.90144825,0.06071973
670,670,0.6275576,0.6465931
168,168,1.1514672,0.49811977
230,230,0.2215904,0.035802662
708,793,0.26832318,0.84444106
613,615,4.1024976,0.24359651
375,375,0.069263935,0.008141935
232,227,1.3159454,0.6264264
161,161,1.0050286,0.6399935
650,650,0.10768387,0.92479163
515,515,1.8941472,0.42755124
93,93,1.1201526,0.6944058
560,560,0.022287223,0.019972444
594,594,1.791048,0.74460334
158,158,0.8854495,0.7645123
947,992,0.15291303,0.564298
294,294,0.013009675,0.0101136565
579,579,0.3038428,0.9674021
529,443,0.39797658,0.033731997
326,326,0.4048286,0.09940761
898,859,4.2816067,0.08957295
355,197,2.413043,0.32624406
417,417,1.1424816,0.33569342
52,52,0.034312043,0.0071492195
355,355,0.16939649,0.982092
475,574,2.2485876,0.36954963
274,274,0.008906107,0.00669986
807,807,0.45753014,0.06042844
63,63,1.8205955,0.39636707
630,630,1.085771,0.49492595
943,943,0.017974654,0.032349765
789,799,1.7299558,0.4109542
233,223,0.64838827,0.24491376
744,657,2.1950023,0.46551132
191,235,2.5267587,-0.38360152
415,415,1.1905673,0.5259258
899,725,1.0400503,0.61507434
171,171,0.34522685,0.6666174
79,79,0.62634873,0.27657813
450,450,0.007180568,0.008009851
210,210,0.59536946,0.22557259
136,136,0.24639887,0.0097231865
940,940,0.51320434,0.8511466
832,832,0.70769155,0.8533792
167,212,1.5068474,0.6078006
705,547,1.1485958,0.67384183
630,568,1.8182377,0.71673757
180,159,3.7955883,0.1727159
465,465,0.1481773,0.540067
843,830,1.2758636,0.22178173
359,359,2.6297064,0.13309437
541,910,0.88627374,0.59213895
798,798,1.1081517,0.56661147
98,99,1.0631019,0.74377036
230,231,0.4090353,0.7214287
309,309,0.1948888,0.03967899
574,574,0.0031843048,0.02115643
654,654,0.30663964,0.8545521
370,370,0.080718994,9.691715e-05
660,660,1.2728472,0.70005393
