predictions,labels,entropys,plpds
668,668,0.37345824,0.120905995
391,391,0.09264367,-0.0017611384
161,161,0.7361617,0.7470762
658,658,1.7454283,0.042054653
631,838,1.1594824,0.51182306
628,628,0.048037738,0.033619583
783,783,0.06245531,0.016670883
599,599,0.94160783,0.21540773
399,399,0.8023169,0.8304856
877,877,0.67835,0.8295174
207,202,1.5564563,-0.20536569
966,907,0.5121845,0.32468468
318,318,0.004220712,0.0123974085
58,62,1.4934118,0.4308048
936,940,3.464821,0.3159614
230,230,0.13864045,0.04380846
30,32,2.5217319,0.052440643
430,890,0.87727034,-0.11267501
815,815,1.6108799,-0.33719242
542,558,1.5379202,0.72865754
723,723,0.018272206,0.005234182
325,325,0.06713508,0.02056843
877,532,4.6088643,0.08595409
210,217,0.9028071,0.14700806
58,58,2.948896,0.40752023
51,51,0.0077188183,0.49662393
97,97,0.008296581,0.011928916
304,304,0.6158192,0.8391088
150,150,0.03299158,0.023297489
348,349,0.70657706,0.38388082
198,198,1.3918315,0.35757703
469,469,1.3212838,0.46834102
367,367,0.020543363,0.021341503
212,246,1.2542462,0.38523358
636,600,1.277925,0.6627065
252,252,1.5044711,0.5009786
677,584,3.88902,0.15406753
102,102,0.047670335,0.05438006
196,198,0.6574006,0.116264164
243,243,0.99544156,0.3515498
97,97,0.036031716,0.0077703
372,372,0.008977473,0.0014123917
73,77,0.52438205,0.13018829
457,678,2.2660666,0.26541775
663,442,1.5891447,0.38854578
685,685,0.00430658,0.0010996461
513,566,1.3500092,0.45167994
619,619,0.6346737,-0.29253936
366,366,0.016313002,0.0006209612
250,212,1.9790626,0.36541012
295,295,0.9082065,0.46413186
666,666,0.27875274,0.740083
417,417,0.833935,0.35949695
498,831,2.0578961,0.30415657
764,413,0.5941647,0.79471797
399,501,0.37623864,0.66925144
905,905,0.5648643,0.11785573
795,795,0.14538424,0.35451394
295,295,0.024684144,0.021392763
655,834,1.2205101,0.17000154
161,161,0.05491689,0.42689615
90,7,1.3261528,0.7759185
856,856,1.4470779,0.38654333
229,250,1.9323415,0.56271946
