predictions,labels,entropys,plpds
204,190,1.2146748,0.1205433
625,814,0.7792729,-0.2953047
481,626,0.026301166,0.063001335
209,209,0.6191788,0.75564957
0,0,0.032676402,0.061033607
785,785,0.013175262,0.0013282299
991,991,0.95464337,0.6459077
783,680,1.5740864,0.31997564
319,320,0.5953093,0.57938683
868,577,2.2181487,0.35062835
786,786,0.044523817,0.9552031
463,463,0.045676682,0.993888
413,413,0.6472456,-0.13201296
52,52,0.0044950442,0.015356183
243,243,0.27244562,0.7402023
378,381,1.0433679,0.31913346
387,387,0.0015164209,2.002716e-05
903,903,0.07274228,0.61784077
592,592,0.022559468,0.63934517
960,960,0.043668643,0.026660502
427,427,0.45579457,0.655985
662,662,0.09604122,0.882011
724,722,4.4195204,0.1080806
869,869,0.37694308,0.79960173
238,238,2.6578312,-0.10188338
570,633,3.3000875,0.18211895
679,679,0.035061702,0.87039536
349,349,0.44628486,0.16691172
937,937,0.0074940566,-0.0003683567
692,470,1.0301403,-0.026855886
684,684,0.013805807,0.92619395
613,740,1.1717377,0.80737925
457,457,0.011586426,0.00039976835
240,240,0.23061945,0.047029257
341,766,0.17746599,0.9592295
758,758,0.6048158,0.6205672
407,864,0.19277114,0.9651303
22,22,0.060553573,0.0036143064
380,380,0.005651761,0.037669063
328,328,0.5836704,-0.22671795
749,749,0.0014920479,0.0010355115
273,273,0.26930523,-0.017183244
465,728,2.385932,0.5094282
491,491,0.0565869,0.0072745085
689,689,0.8201488,0.77741027
47,312,1.7805196,0.45695513
242,242,0.3129398,0.57093024
394,394,0.0036485554,0.001486063
736,736,0.012531652,0.964829
683,432,0.8701165,0.2806259
590,590,0.01938358,-0.00052440166
733,733,0.035486504,0.03755498
468,468,0.98350275,0.83484024
591,591,0.19522582,0.8720463
371,371,0.21235053,0.35180897
22,22,0.46320897,0.81952274
934,934,0.06614959,0.025494635
55,61,0.6981373,0.08214384
593,593,0.037425578,0.99596155
874,874,0.0026393025,0.5948435
687,687,0.004313411,-0.00017011166
14,14,0.008978531,0.00049227476
156,156,0.11114496,0.009009838
246,246,0.5440357,0.88538086
