predictions,labels,entropys,plpds
753,753,0.093966275,0.9713231
220,220,0.005722985,0.002900064
500,500,0.0028936316,0.028374016
805,805,0.007538589,0.034988105
521,521,0.003327896,0.0006093979
810,810,0.47939986,-0.045788646
872,872,0.088462114,0.012189567
397,397,0.081055745,0.99069506
628,628,0.002911443,0.012626886
564,564,0.0021426803,0.035259783
324,324,0.1444236,0.30826885
774,774,0.010873251,0.0039992332
709,709,0.13983163,0.18500543
925,925,0.011259687,0.8601527
996,996,0.75519043,0.381064
311,311,0.7408997,-0.05947435
340,340,0.002226845,0.0063837767
861,861,0.8774017,0.7501344
919,919,0.12606604,0.008082032
541,541,0.8226279,0.836296
6,6,0.33324155,0.92989975
777,777,0.013498466,0.022735476
840,840,0.19131726,0.9802196
761,761,0.010814978,0.01333034
316,316,0.019860178,0.07373333
142,142,0.04219505,0.026886284
261,261,0.030217204,0.3427894
222,222,0.22490656,0.15207076
636,414,3.6520388,0.28999358
321,321,0.015605399,0.4293604
302,302,1.6434062,0.36076152
557,557,0.28372124,0.13304013
701,701,0.07494629,0.975815
375,375,0.033320308,0.007152438
392,392,0.00022268889,8.666515e-05
596,596,0.008162642,0.018730342
618,618,1.2092351,0.3792461
764,764,0.14992861,-0.0028742552
776,402,1.9761107,0.0550541
856,856,0.051640335,0.004514694
112,112,0.6676728,-0.33902502
311,312,0.718177,0.4876935
246,210,1.6545826,0.34700713
809,809,1.075301,0.6741427
934,934,0.0021067578,0.003847003
629,552,1.3791701,0.33286923
96,96,0.0026525725,0.0029416084
610,610,0.032606773,0.29090148
73,74,0.67557937,0.065419495
369,369,0.7133001,0.24231595
710,710,0.013200756,0.0036855936
81,81,0.0020146167,0.0005212426
331,331,0.16552864,0.9741859
458,884,0.57352614,0.87678474
785,785,0.68460226,-0.052649975
299,299,0.11673887,-1.758337e-05
34,34,0.005609216,0.0050927997
469,925,1.5541083,0.6097638
576,576,0.00018430906,0.0019128323
950,950,0.020418521,-0.0008187294
119,121,0.22942573,0.91657114
291,291,0.007797799,0.042627513
386,386,0.9161674,-0.2064389
706,706,0.018967561,0.97755176
