predictions,labels,entropys,plpds
595,595,0.8366796,0.8105711
116,962,1.2691457,0.048285276
512,464,2.7868037,0.56103516
980,980,0.03637412,0.0014415979
687,687,2.784637,0.53892845
265,153,1.3427507,0.05802104
798,798,0.9022505,0.54396975
421,421,0.030692732,0.99281555
780,914,0.15500863,-0.02194041
318,318,0.13270746,0.0037968755
533,533,0.3224603,-0.024344683
118,909,3.3079836,0.22618322
439,439,0.42757207,0.9461327
994,994,0.030745946,0.0020807385
839,839,3.589415,0.31599003
761,761,0.2702735,0.025170267
487,487,0.56189257,-0.054656148
164,164,0.19647308,0.03564918
225,225,0.22023317,0.024164855
191,191,1.3723179,0.2131092
562,460,0.13230275,0.15777653
821,821,0.44292247,-0.0129262805
750,750,4.202757,0.28877896
441,441,0.7654557,0.64266825
872,872,0.44694203,0.8737997
725,725,0.7720733,0.48627496
421,421,0.082591385,0.06317282
621,918,3.111338,0.35272494
903,903,0.22915459,0.47114104
668,668,0.26583114,0.1318056
788,788,0.53491926,0.9039556
550,550,0.05585462,0.11137396
456,971,2.0623755,0.5870136
272,272,1.2035393,0.20149228
250,250,0.86727536,0.68424743
456,456,0.21090335,-0.004431069
119,120,0.1524797,0.092790425
585,585,1.6559943,0.6875413
635,635,0.7427215,0.9042609
902,679,1.4273746,0.7517081
648,901,1.0959754,-0.15784854
405,405,0.23707029,0.37475312
234,234,1.240409,0.6876975
21,21,0.26043415,0.38253933
509,509,0.8927905,-0.09777093
922,922,0.05796079,0.007677436
652,652,0.4081883,0.8789645
674,674,0.42977625,0.34479374
745,745,0.7200138,0.87093717
840,119,4.078625,0.20920928
960,928,0.022673756,0.18919134
484,871,0.83350587,0.6671593
103,103,1.2315639,0.7000786
7,7,0.17991337,0.03315103
241,238,1.0252453,0.53984916
98,143,0.8407885,0.048398018
137,137,0.213452,0.111794055
530,530,0.02006026,0.037965775
696,696,0.39019147,0.058553636
694,694,0.000959484,0.0046598315
943,943,0.0055269455,0.002435863
63,63,0.52707875,0.53932786
348,348,1.0681729,0.8753314
128,128,0.062939696,0.96213627
