predictions,labels,entropys,plpds
14,14,0.0049239434,0.00010877848
601,601,0.6707175,0.43051413
83,83,0.006062477,0.002350688
620,681,0.48517808,0.089737296
445,445,0.08403233,0.011914134
47,47,0.02028688,0.08205569
432,432,0.06293345,0.009098589
856,866,0.6390163,0.5928203
856,856,2.4374413,0.43022674
738,580,0.7289971,-0.012093544
11,11,0.02629942,0.00061798096
145,145,0.019054394,3.528595e-05
214,214,0.08666305,0.0086537
263,263,0.09290164,0.11790371
682,682,0.024466738,0.8417598
340,340,0.008130639,0.0010262132
269,269,0.76337636,0.47344837
93,93,0.012593491,0.5470699
944,944,0.2289206,-0.02194953
697,741,0.40179402,0.3407678
622,622,0.012489927,0.01364404
501,735,0.72709167,0.8890157
626,487,0.2162944,0.8575521
910,567,0.86229944,0.66747254
581,581,0.52364767,0.39168435
580,580,0.34214604,0.24142063
355,355,0.08013434,0.56075346
763,763,0.0035436903,0.0010038018
890,890,0.0037665209,0.0013366938
937,941,0.611537,0.23825586
884,884,0.0036503305,0.003811121
70,70,0.019157771,-0.00021481514
992,997,0.6246084,-0.16534603
17,17,0.2981007,0.76005983
740,613,1.2303648,0.5966156
275,276,0.008560715,0.21310234
40,40,2.9231646,-0.13371496
300,300,0.039211977,0.053274393
996,126,4.424385,-0.29179636
112,390,1.2401462,0.21743786
939,939,2.5048506,0.27811056
579,579,0.08789186,0.8339854
0,0,0.061489984,-0.0026181936
90,90,0.010865865,0.057181597
394,394,1.0135051,0.8056635
860,860,0.09693742,0.009062707
594,594,0.009047663,0.0014334321
911,911,0.983444,-0.011176795
123,123,0.038874928,0.0033081174
642,558,2.1109388,-0.27458712
679,679,1.9859817,0.58233666
498,498,2.3985412,0.580901
125,125,0.02028549,0.13618517
882,882,1.2023399,0.83887565
492,492,1.0971887,0.77378166
598,598,1.2469755,0.47498962
464,464,0.30116278,0.18115526
472,472,0.030501964,0.025340319
948,948,0.2468647,0.12436181
998,998,0.5380361,0.16347337
13,13,0.012350019,0.16646683
655,655,0.3010167,0.8586143
440,907,0.9085305,0.5146992
634,634,0.011760165,0.031319976
