predictions,labels,entropys,plpds
910,910,0.058431134,0.032498717
837,837,0.33175442,0.06465858
374,374,0.53376377,0.28468126
639,638,0.7217974,0.515883
175,175,0.10949576,0.1713292
898,899,0.036983278,0.20230001
548,598,1.3104519,0.14334431
117,117,0.010718356,0.0024291873
745,745,0.05257202,0.62958
111,111,0.0056187958,0.03538066
625,625,0.0071960324,0.0013119578
633,828,0.22741416,0.029791117
540,540,0.2769497,0.91926473
529,529,0.008881807,0.0007647872
483,483,0.046447985,0.020951867
435,435,1.2817471,-0.14970648
800,800,0.1219987,0.04319328
190,190,1.6290869,0.43410093
262,262,0.6043172,0.69651675
263,209,0.9089487,0.38867128
954,954,0.62239194,0.17172104
281,281,0.9515409,-0.17186916
225,225,0.19573697,0.1860305
864,864,0.7133989,0.4980095
83,83,1.8035858,0.59056586
114,79,0.5886378,0.87696326
409,409,0.444125,0.6844169
518,665,1.7771103,0.59108967
498,498,0.09301077,0.9876505
477,499,0.2789258,-0.011605084
88,88,0.0026583413,0.00045216084
612,612,0.03911258,0.030125141
150,150,0.015241081,0.026385248
980,980,0.07227561,0.34263724
261,261,0.023602635,0.6908668
279,279,2.223701,0.17695309
349,348,0.65401804,-0.074566305
935,935,0.11783884,0.60652584
707,877,0.8702004,0.8323282
41,44,1.5110915,0.7031998
823,929,2.5973983,0.26764578
29,26,0.89951354,0.5613979
428,428,0.061188944,0.0038654804
37,37,0.8631535,-0.1589036
258,258,0.05992124,0.10107404
281,728,1.1324631,0.4329011
821,821,0.16411154,0.12609845
193,193,0.2015301,0.8765353
674,674,0.034311067,0.015547574
335,335,0.18760523,0.94966227
630,770,0.44342875,0.5643827
585,855,2.4379063,0.3121475
910,910,0.15463296,0.25291908
131,131,0.29395473,0.18829626
563,563,0.0009126217,0.0002334714
468,468,0.021415522,0.4625767
492,492,0.018556498,0.56831884
840,733,2.1111896,0.3769022
818,818,2.344666,0.008723915
848,848,1.3655909,0.6314465
901,901,0.9675276,0.6941049
178,178,0.21401626,0.05031681
596,596,0.032673318,0.2890547
950,950,0.060597904,0.0013161898
