predictions,labels,entropys,plpds
152,152,0.11779095,0.9504316
376,376,0.00253405,0.000110566616
729,729,0.038967907,0.1019088
876,618,4.371954,0.085765205
202,184,0.50401914,0.018013835
166,161,1.3168597,0.55708677
801,801,0.05496436,0.8165209
315,462,0.21626222,0.81172436
267,267,0.2853465,-0.03835529
274,274,1.6919917,0.53151226
1,1,0.0010131256,-8.34465e-07
337,337,0.0012237197,0.0016310215
158,158,0.034161896,0.58250856
572,572,0.032660965,0.8767153
544,544,2.0224915,0.56406254
679,488,0.752651,0.12991437
731,861,0.80268323,0.4158768
403,403,0.0006727828,0.00014811754
415,454,1.1188133,0.4949332
506,506,0.104337364,0.006401241
287,287,0.004933575,0.0013862252
332,332,0.02690899,0.0276469
9,9,0.001082509,0.34932625
636,636,0.6898643,0.83537614
490,490,0.13702646,0.0005455613
524,461,2.2019916,0.12538089
28,28,0.9004248,-0.20985514
162,166,0.5699278,0.0843606
684,684,0.00083685864,0.0003965497
684,684,0.42782468,0.23797685
591,591,2.1397462,0.3691823
247,247,0.021334384,-0.0009074807
954,954,0.005580349,0.0014336705
907,907,0.5500049,0.21129489
73,73,0.23813047,-0.011673093
99,146,0.30950314,0.96012384
549,549,1.314303,0.5227035
526,493,0.16343638,0.10877597
128,128,0.022666097,0.00011652708
381,369,1.4318886,0.4521052
789,789,0.4243931,0.13842314
198,198,0.5132514,-0.16734773
791,877,1.0302718,0.68638307
910,112,2.0146465,0.2832717
218,213,0.49914503,0.009215474
463,463,0.07389958,0.01880157
419,837,1.9888818,0.60890263
871,484,0.58244175,-0.059345186
728,728,0.03440682,0.0052520037
411,411,0.0060901125,4.8816204e-05
477,477,0.065636575,0.98670727
538,538,0.055776075,0.07060295
303,304,0.10391829,0.9724941
757,757,0.36864632,0.5643094
619,619,0.03150558,-0.0019287467
746,746,1.2657151,0.8095954
585,424,3.608841,0.2403287
236,236,1.5348635,-0.040970087
904,904,1.7911744,0.15875232
405,405,0.0038880692,0.5910176
411,411,0.04313962,0.40780753
110,110,0.25225106,0.8525008
77,77,0.19244535,0.12431437
135,135,0.5101637,0.57227683
