predictions,labels,entropys,plpds
624,454,1.3178456,0.54086655
204,204,1.269244,0.4904036
416,416,0.044571444,0.050274312
17,17,0.00054207316,8.6188316e-05
153,187,1.0517495,0.39269346
442,442,1.3496218,0.41612053
388,388,0.0023950757,2.0205975e-05
884,884,0.06789494,0.41752398
843,843,0.7593629,0.45997214
620,526,0.677441,0.5552876
524,461,0.78841066,0.24578193
29,29,1.5128155,0.6861531
525,525,1.5296428,0.6183223
791,791,2.5083249,0.3597917
0,0,0.012594137,0.032291174
278,277,0.33365795,-0.07137495
545,545,0.0037047912,0.040187
867,836,0.9500217,0.81580096
507,507,0.12636842,0.008871496
308,308,0.004637699,0.035016596
630,630,0.15903373,0.25878382
547,547,0.0065345317,0.79976845
427,652,3.0479474,0.31361437
283,283,0.011069617,0.0059328675
0,0,0.009121729,0.00090140104
123,123,0.07326259,-0.004368961
33,33,0.06233581,0.31367832
428,876,0.5776653,0.80378485
127,127,1.5411546,0.7644796
819,819,0.1761727,0.97685486
442,663,0.12135777,0.010130107
913,913,0.03082433,0.017525375
345,345,0.19170223,0.16535509
538,557,0.9303956,0.09323174
188,189,0.918843,0.58765376
506,506,2.4958837,0.49277908
246,246,0.0094632385,0.0069939494
552,808,0.17433156,-0.018806517
363,30,2.840436,0.26375318
420,420,0.15693045,0.9595726
647,647,0.030977454,0.070519686
827,827,0.046576265,0.9936713
828,659,1.3875906,0.4603599
199,199,0.19626573,0.81148094
799,648,2.16703,-0.35686624
25,25,0.6994475,0.34210548
432,432,0.48482788,0.6132297
431,516,0.8289915,0.5503518
606,606,0.128712,0.9768174
471,560,1.11927,0.76301885
995,995,0.000982979,0.000274539
43,28,2.302046,0.4058927
210,210,0.49731976,0.8628486
790,790,0.33950165,0.70120573
401,401,1.6744764,0.53104043
707,707,3.8105245,0.22534871
992,947,0.06794952,-0.0043205023
277,277,0.11708072,0.0077314973
761,745,0.9914816,0.64686364
312,312,0.60050017,0.47762048
937,937,0.009993917,0.00090003014
17,17,0.01754781,0.009579062
642,642,0.0015778011,0.00033313036
478,530,3.6816287,0.17525934
