predictions,labels,entropys,plpds
736,736,0.001332039,0.0030369759
77,77,0.20672558,0.088781476
526,495,2.0646465,0.29845995
146,146,0.0012342923,0.00030326843
900,900,0.0345056,0.024898231
904,858,2.7218585,0.38324305
285,285,0.09292802,0.34955472
892,589,4.0414453,0.16657656
948,948,0.0038316653,0.0008483529
493,493,0.9314465,0.5950253
701,701,0.0004000081,6.401539e-05
15,15,0.001127104,0.00021344423
903,836,1.3117688,0.41397977
524,524,0.6808475,0.09088397
235,235,0.017009346,0.015763342
431,431,1.6342653,0.7029499
293,293,0.04467071,0.02841407
703,765,0.13160115,0.9848748
197,197,0.9033487,0.50186
365,365,0.0004103982,0.00017160177
319,319,0.0030928678,0.029690444
961,961,0.8550841,-0.2106831
69,69,0.0046533234,0.03979534
632,632,0.3396095,-0.05845064
891,745,1.8267698,0.38233674
295,368,0.54166585,0.7405694
775,775,0.13490808,0.5619415
533,533,0.1882525,0.11944157
729,729,0.104837105,0.024428725
688,688,0.0010942674,0.00035721064
943,939,1.9309504,-0.21755242
285,905,3.0809355,0.121586
387,387,0.023804305,0.007570982
822,822,0.88942176,0.513342
573,573,0.0062802904,0.0026801229
734,734,0.0577033,0.17945534
506,437,0.0132725295,0.04136008
310,312,1.3109621,0.10264403
704,778,2.8473196,0.20799124
708,708,0.34809315,0.8052896
806,806,0.010852536,0.028999269
223,223,0.06445935,0.25776917
798,798,0.2785725,0.97379506
790,790,1.5013455,0.32564965
738,738,0.024082266,0.006809473
772,772,0.61203986,0.8830002
841,841,0.10139665,0.761984
150,150,0.051796958,0.93716866
917,917,0.3160889,0.51804054
918,918,0.016300775,0.002551794
835,835,0.68629766,0.8968974
649,649,0.08148767,0.6986562
63,63,0.3374641,0.9001416
298,298,0.5121591,-0.032424033
492,492,0.0044264467,0.9362347
366,366,0.00422323,0.021266341
223,205,0.52218926,0.828455
957,957,0.008570578,0.02096194
935,935,0.8905829,0.71731764
574,574,0.0009781944,0.00032776594
934,934,0.3188561,0.9514049
174,174,0.045408107,0.035724223
233,197,0.5879769,0.4454847
292,292,0.13897692,0.018838584
