predictions,labels,entropys,plpds
292,292,0.27605146,0.29863524
209,209,0.01920444,0.010593891
913,314,1.8383429,0.72539216
642,642,0.35941702,0.3347056
732,447,2.5203347,0.37908375
337,337,1.0808054,0.46852854
761,784,2.9210396,0.27531508
645,645,0.01801433,0.0016783476
401,401,0.56752086,-0.06030047
267,267,0.40583062,0.45902166
495,729,0.6322595,0.27093208
735,735,0.33845043,0.71946156
371,371,0.020335123,0.006911278
317,317,0.09515307,0.063456476
270,270,0.06510712,0.007901669
866,866,0.30305415,0.4680484
600,677,1.083806,0.48240042
782,782,1.184235,0.5810203
152,152,0.43163183,0.90714115
867,675,1.1282623,0.6146712
359,358,0.9014544,-0.15467304
962,962,0.2719247,0.7650797
100,100,0.011878712,0.014365315
745,818,1.7265704,0.49082738
562,562,2.6054668,0.30790737
138,138,0.022161704,0.09904015
837,837,1.1028697,0.09003383
147,147,0.001194679,0.021631122
286,286,0.012737808,0.010209084
364,364,1.3234825,0.6303379
510,510,0.035731908,0.028705955
748,507,1.0348823,0.40745258
489,489,0.024617568,0.045531213
240,240,0.8864846,-0.2196508
645,645,0.005738807,7.0631504e-05
669,669,0.044378616,0.9944572
483,483,0.24504367,0.92816675
529,529,0.0102735665,0.0052090287
858,858,0.5176417,0.18025815
739,739,0.078168616,0.9517602
343,343,0.0710065,0.0021336079
855,600,2.5853763,0.104438335
113,113,0.010111755,0.95241326
46,40,1.2524889,0.42637268
242,179,1.1895725,0.66224825
322,322,0.0020382698,8.678436e-05
721,721,0.5623961,0.86187255
803,803,0.0018104792,0.00059467554
392,392,0.000869613,0.00060504675
49,49,0.60773987,0.8918108
920,920,0.0004595858,0.0031993985
486,486,0.010774523,0.0037055612
562,562,0.084651254,0.4602056
965,965,0.0065730135,0.002439797
311,311,0.11731328,0.24282044
556,556,1.70186,0.73606974
290,290,0.025067301,0.0017029047
78,120,0.35630518,0.26678908
399,399,0.011796305,0.9584381
988,988,0.03782618,0.11110133
228,226,1.5170379,0.44255012
125,125,0.2932213,0.67197853
65,56,1.2816374,-0.07439554
845,845,0.01973439,0.9040728
