predictions,labels,entropys,plpds
181,181,0.5063836,0.9079268
587,587,0.06527844,0.41326743
388,388,0.0981503,0.053074896
458,458,0.08976109,0.9860059
548,548,0.09164332,-0.002943933
903,775,3.2094655,0.18115507
147,147,0.0004464649,0.000169456
132,134,0.8553993,0.6855377
209,209,0.3502845,0.26109588
813,813,0.5542971,0.5663387
676,676,0.5125663,0.8311654
867,867,0.3134025,0.83537036
173,173,0.15507162,0.64134777
650,650,0.0012001089,0.20898682
412,707,2.0714362,0.40811756
276,276,0.058144543,-0.001143992
498,498,0.09640773,0.6993633
36,35,0.6135472,0.85157603
972,972,0.010853484,0.0012027025
252,252,0.800884,0.49568814
840,840,0.30749857,0.94468296
147,147,0.009130151,0.01931703
904,904,0.019182328,0.0028330684
605,605,0.67784745,0.32530546
455,902,1.2312917,0.386851
784,477,1.8758531,0.3708039
319,319,0.042308353,0.43602413
643,541,2.2628746,0.4184474
699,776,2.701976,0.49218166
942,942,0.09641326,0.27622265
524,524,0.71426904,0.60035425
745,598,1.5860492,0.72092324
273,273,0.013002418,0.007640362
410,410,0.08666921,-0.005532682
506,506,0.020095589,0.008774698
641,618,1.5449755,0.7221006
138,138,0.0011405761,0.0016641021
521,521,0.23048043,0.94575536
384,369,0.8871306,-0.11377519
325,325,0.012355579,0.005798757
649,649,0.015146755,0.6693301
208,208,0.6838265,-0.12480754
161,161,0.061602075,0.3618313
385,101,1.0377978,-0.17002928
272,355,2.4013839,0.47591177
800,800,0.27821153,0.91974753
603,603,0.008461323,0.105870664
981,981,0.09225709,0.98423207
865,808,3.0646105,-0.03043887
181,181,0.009515473,0.010877669
473,473,0.0058947494,0.9486825
664,526,1.7957966,0.37681973
232,231,0.2005218,0.067080915
370,370,0.071080856,0.6385139
385,385,0.106139615,0.6430112
746,746,0.010229309,0.06245333
891,891,0.058514923,0.8659779
283,283,0.22533637,4.1484833e-05
139,139,0.00954568,0.2460972
831,818,0.16543216,0.9727006
751,751,0.7824648,0.14349937
692,692,0.0066982964,0.00068616867
822,412,1.4049938,-0.33987147
20,20,0.03479634,0.011939704
