predictions,labels,entropys,plpds
171,171,0.4526922,0.6162411
277,298,1.5267621,0.49177292
587,587,3.961285,-0.10360406
206,206,0.21209222,0.8308653
668,562,3.0433557,-0.06298235
680,443,2.4149787,-0.43849784
144,733,1.0651088,0.043350875
105,105,0.37585372,0.9511135
933,933,0.17826204,0.2397945
206,206,0.6319213,0.72232723
407,734,2.2234914,0.28520685
902,902,0.1905284,0.027068257
711,711,0.3086099,0.5939858
843,843,0.005026291,0.042544484
293,293,1.1460285,-0.08484763
919,919,0.39160573,0.11415458
675,742,4.048271,0.14776842
803,803,0.4228702,0.00055873394
684,684,0.025382485,0.06670785
241,240,0.7480755,0.42041785
224,256,2.3155162,0.42546692
899,505,0.70752156,0.66906464
315,313,0.40156406,0.29022104
865,767,3.7843387,0.1869956
542,816,3.6813896,0.22572796
51,51,3.5210452,0.4257009
5,5,0.19127035,0.15553325
182,189,3.1734648,0.042268276
526,526,1.2597072,0.6140559
85,85,0.6640222,0.7932833
72,74,2.0527203,0.54882735
710,767,3.0023904,0.2927458
925,809,0.8544909,0.8570714
901,112,4.161187,0.19402479
376,376,0.055041358,0.1901387
951,790,0.5432168,0.4061501
55,60,0.38380662,0.083001435
176,176,1.4806486,-0.053885102
801,801,0.035084486,0.036733866
840,462,0.3956337,0.19780445
822,822,0.08183496,0.78662264
978,977,1.435617,0.70972484
874,874,0.45056742,0.8407691
522,522,0.18038519,0.18987596
414,414,2.9274356,0.3677113
993,993,0.3259083,0.9472715
690,690,0.26968408,0.9497712
692,478,4.445196,0.08441761
828,784,2.5728035,0.21175373
688,688,0.3831209,0.50211096
189,199,1.5982621,0.48383558
174,174,1.7379766,0.07809353
985,985,0.36839515,0.22721988
118,118,2.1193585,0.629181
63,56,1.1587367,-0.02922988
733,733,0.8919246,0.56831276
724,724,0.18318504,-0.012843609
437,460,1.180093,0.15085393
602,702,1.1163294,0.4306172
276,276,1.0769603,-0.20219928
888,888,0.016819732,0.002560079
568,568,0.17877954,0.060070515
939,939,0.72516274,0.70819664
685,465,2.0764587,0.2669131
