predictions,labels,entropys,plpds
290,290,0.04250289,0.01472187
692,549,1.2316303,0.20340532
11,11,0.091830336,0.15130651
218,218,1.6370994,0.44521877
946,946,0.006158717,0.013865411
651,651,1.3373766,0.7174287
18,18,0.12500423,0.9564929
180,180,1.9203541,0.5011739
86,86,0.46528432,0.14058644
897,521,1.9553307,0.71340007
930,930,0.08010663,0.41442645
567,567,0.11377833,0.25973308
752,752,0.74551934,-0.11564642
597,597,0.21356136,0.021050274
389,395,0.6068716,0.91894495
855,855,0.0040598195,0.020663202
446,446,1.1428344,0.8209784
925,809,0.5895029,0.12894017
567,567,0.35154942,0.92006665
109,973,0.14181435,0.13723403
16,16,0.0031711985,0.0036485195
23,703,3.9899955,0.13785139
221,221,0.14904822,0.51227736
636,414,0.124384135,0.97108036
87,87,0.0319754,0.058485508
889,889,0.082199775,0.07466102
513,776,3.8292475,0.104006276
688,688,0.052547134,0.036186635
240,238,1.2194103,-0.03675586
941,941,0.010463417,-0.00015747547
839,839,0.2154178,0.9644398
431,516,0.7849763,0.72402924
179,245,2.7920854,0.39404207
217,217,0.12137265,0.115603864
249,249,0.84057325,0.58531964
308,308,0.02248361,0.0004118085
641,870,1.0439298,-0.07222879
669,669,0.005824576,0.009980619
861,861,0.22736736,0.9738199
744,744,0.7498194,0.31595042
670,581,3.775478,0.16712748
933,965,0.39141408,0.35685974
867,653,1.2933991,-0.0120152235
848,754,1.4766631,0.6361869
7,7,1.7290993,0.6659928
266,266,1.085025,-0.036282122
69,69,0.17451419,0.9509945
232,232,0.56105,0.119725406
1,1,2.4742522,0.2876415
517,517,0.3037119,0.9461971
426,426,0.10972649,0.022002816
30,30,0.44912082,0.37154424
998,998,0.27793062,0.009980917
253,253,0.05728244,0.7405966
955,955,0.006091303,0.00064849854
129,129,0.023575766,0.007477343
571,571,1.4272214,0.6523946
650,846,0.48299956,0.87521106
675,675,0.3357148,0.14866114
944,944,0.18765074,0.9270003
760,760,2.1288304,0.17775646
315,315,0.4557139,0.8694392
101,101,0.7202974,0.47063738
281,282,0.5201161,-0.05114913
